Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,0.097993,0.098725,0.097655,0.097993,0.097993,0
2022-08-01,0.098334,0.099342,0.098325,0.098334,0.098334,0
2022-08-02,0.098832,0.099285,0.097888,0.098832,0.098832,0
2022-08-03,0.097511,0.098172,0.097407,0.097511,0.097511,0
2022-08-04,0.097865,0.098841,0.097805,0.097865,0.097865,0
2022-08-05,0.098951,0.099034,0.097724,0.098951,0.098951,0
2022-08-08,0.097991,0.098742,0.097944,0.097991,0.097991,0
2022-08-09,0.098755,0.098762,0.098370,0.098755,0.098755,0
2022-08-10,0.098401,0.099959,0.098215,0.098401,0.098401,0
2022-08-11,0.099572,0.100028,0.099205,0.099572,0.099572,0
2022-08-12,0.099401,0.099553,0.097862,0.099401,0.099401,0
2022-08-15,0.097996,0.098194,0.096807,0.097996,0.097996,0
2022-08-16,0.096844,0.096873,0.096111,0.096844,0.096844,0
2022-08-17,0.096766,0.097047,0.096040,0.096766,0.096766,0
2022-08-18,0.096232,0.096415,0.095339,0.096232,0.096232,0
2022-08-19,0.095177,0.095213,0.094363,0.095177,0.095177,0
2022-08-22,0.094382,0.095082,0.093167,0.094382,0.094382,0
2022-08-23,0.093399,0.094625,0.092936,0.093399,0.093399,0
2022-08-24,0.094072,0.094688,0.093629,0.094072,0.094072,0
2022-08-25,0.094256,0.095038,0.094209,0.094256,0.094256,0
2022-08-26,0.094505,0.095418,0.093966,0.094505,0.094505,0
2022-08-29,0.093937,0.094232,0.093164,0.093937,0.093937,0
2022-08-30,0.093884,0.094359,0.093377,0.093884,0.093884,0
2022-08-31,0.093729,0.094214,0.093325,0.093729,0.093729,0
2022-09-01,0.093674,0.093722,0.092341,0.093674,0.093674,0
2022-09-02,0.092697,0.093562,0.092664,0.092697,0.092697,0
2022-09-05,0.092328,0.092729,0.091927,0.092328,0.092328,0
2022-09-06,0.092749,0.093341,0.092146,0.092749,0.092749,0
2022-09-07,0.092581,0.093137,0.092257,0.092581,0.092581,0
2022-09-08,0.093434,0.094251,0.092707,0.093434,0.093434,0
2022-09-09,0.093504,0.095083,0.093484,0.093504,0.093504,0
2022-09-12,0.094524,0.095809,0.094352,0.094524,0.094524,0
2022-09-13,0.095462,0.096029,0.093864,0.095462,0.095462,0
2022-09-14,0.093601,0.094166,0.093408,0.093601,0.093601,0
2022-09-15,0.093532,0.093720,0.093149,0.093532,0.093532,0
2022-09-16,0.093089,0.093357,0.092418,0.093089,0.093089,0
2022-09-19,0.093212,0.093259,0.092295,0.093165,0.093165,0
2022-09-20,0.092908,0.094097,0.091766,0.092908,0.092908,0
2022-09-21,0.091816,0.091846,0.090607,0.091816,0.091816,0
2022-09-22,0.090149,0.091129,0.089818,0.090149,0.090149,0
2022-09-23,0.090379,0.090489,0.088760,0.090379,0.090379,0
2022-09-26,0.088519,0.089030,0.087509,0.088519,0.088519,0
2022-09-27,0.088334,0.089097,0.087940,0.088334,0.088334,0
2022-09-28,0.088019,0.089077,0.087010,0.088019,0.088019,0
2022-09-29,0.089083,0.089477,0.087935,0.089083,0.089083,0
2022-09-30,0.089789,0.090272,0.089332,0.089789,0.089789,0
2022-10-03,0.090087,0.091089,0.089453,0.090087,0.090087,0
2022-10-04,0.090882,0.092145,0.090601,0.090882,0.090882,0
2022-10-05,0.092185,0.092416,0.090613,0.092185,0.092185,0
2022-10-06,0.091559,0.091777,0.089635,0.091559,0.091559,0
2022-10-07,0.089770,0.090265,0.089328,0.089770,0.089770,0
2022-10-10,0.089076,0.089287,0.088209,0.089076,0.089076,0
2022-10-11,0.088541,0.088774,0.087935,0.088541,0.088541,0
2022-10-12,0.088121,0.088467,0.087800,0.088121,0.088121,0
2022-10-13,0.088279,0.089147,0.087168,0.088279,0.088279,0
2022-10-14,0.088916,0.089339,0.088161,0.088916,0.088916,0
2022-10-17,0.088702,0.089772,0.088347,0.088702,0.088702,0
2022-10-18,0.089848,0.090567,0.089603,0.089848,0.089848,0
2022-10-19,0.090320,0.090344,0.089108,0.090320,0.090320,0
2022-10-20,0.089089,0.089640,0.088924,0.089089,0.089089,0
2022-10-21,0.088733,0.089187,0.087518,0.088733,0.088733,0
2022-10-24,0.089362,0.089595,0.088546,0.089362,0.089362,0
2022-10-25,0.089735,0.099490,0.089468,0.089735,0.089735,0
2022-10-26,0.091181,0.092143,0.090968,0.091181,0.091181,0
2022-10-27,0.092249,0.092282,0.091367,0.092249,0.092249,0
2022-10-28,0.091277,0.091546,0.090696,0.091277,0.091277,0
2022-10-31,0.091192,0.091391,0.090382,0.091192,0.091192,0
2022-11-01,0.090760,0.091627,0.090555,0.090760,0.090760,0
2022-11-02,0.090846,0.091093,0.090549,0.090846,0.090846,0
2022-11-03,0.090015,0.090337,0.088969,0.090015,0.090015,0
2022-11-04,0.089369,0.091747,0.089361,0.089369,0.089369,0
2022-11-07,0.091475,0.092497,0.091291,0.091475,0.091475,0
2022-11-08,0.092220,0.093341,0.091805,0.092220,0.092220,0
2022-11-09,0.093046,0.093303,0.092118,0.093046,0.093046,0
2022-11-10,0.091931,0.094202,0.091317,0.091931,0.091931,0
2022-11-11,0.094378,0.096609,0.094036,0.094378,0.094378,0
2022-11-14,0.096199,0.096751,0.095298,0.096199,0.096199,0
2022-11-15,0.095331,0.097003,0.095238,0.095331,0.095331,0
2022-11-16,0.095608,0.096149,0.095131,0.095608,0.095608,0
2022-11-17,0.095378,0.095525,0.093740,0.095378,0.095378,0
2022-11-18,0.094382,0.095283,0.094030,0.094382,0.094382,0
2022-11-21,0.094123,0.094397,0.093058,0.094123,0.094123,0
2022-11-22,0.093444,0.093938,0.093365,0.093444,0.093444,0
2022-11-23,0.094092,0.095570,0.093924,0.094092,0.094092,0
2022-11-24,0.095861,0.096365,0.095407,0.095861,0.095861,0
2022-11-25,0.096280,0.096378,0.095577,0.096280,0.096280,0
2022-11-28,0.095643,0.096473,0.095225,0.095643,0.095643,0
2022-11-29,0.094800,0.095442,0.094478,0.094800,0.094800,0
2022-11-30,0.094393,0.095104,0.093718,0.094393,0.094393,0
2022-12-01,0.095471,0.096967,0.095130,0.095471,0.095471,0
2022-12-02,0.097116,0.097222,0.095602,0.097116,0.097116,0
2022-12-05,0.096948,0.097538,0.096093,0.096948,0.096948,0
2022-12-06,0.096161,0.096741,0.095804,0.096161,0.096161,0
2022-12-07,0.096083,0.096918,0.095791,0.096083,0.096083,0
2022-12-08,0.096387,0.096874,0.096021,0.096387,0.096387,0
2022-12-09,0.096869,0.097442,0.096355,0.096869,0.096869,0
2022-12-12,0.096787,0.097171,0.096442,0.096787,0.096787,0
2022-12-13,0.096869,0.098379,0.096728,0.096869,0.096869,0
2022-12-14,0.097899,0.098301,0.097694,0.097899,0.097899,0
2022-12-15,0.098409,0.098804,0.096754,0.098409,0.098409,0
2022-12-16,0.096691,0.097208,0.096154,0.096691,0.096691,0
2022-12-19,0.097283,0.097310,0.095948,0.097283,0.097283,0
2022-12-20,0.096284,0.096724,0.095713,0.096284,0.096284,0
2022-12-21,0.096002,0.096331,0.095783,0.096002,0.096002,0
2022-12-22,0.096016,0.096733,0.095428,0.096016,0.096016,0
2022-12-23,0.095653,0.096029,0.094918,0.095653,0.095653,0
2022-12-26,0.095242,0.095696,0.094981,0.095242,0.095242,0
2022-12-27,0.095396,0.096022,0.095344,0.095396,0.095396,0
2022-12-28,0.095544,0.096482,0.095373,0.095544,0.095544,0
2022-12-29,0.095687,0.095850,0.095319,0.095687,0.095687,0
2022-12-30,0.095674,0.096402,0.095344,0.095674,0.095674,0
2023-01-02,0.096170,0.096217,0.095478,0.096170,0.096170,0
2023-01-03,0.095818,0.095927,0.094489,0.095818,0.095818,0
2023-01-04,0.094633,0.095420,0.094611,0.094633,0.094633,0
2023-01-05,0.095210,0.095424,0.093463,0.095210,0.095210,0
2023-01-06,0.093681,0.094858,0.093047,0.093681,0.093681,0
2023-01-09,0.095096,0.096570,0.095104,0.095096,0.095096,0
2023-01-10,0.096182,0.096535,0.095663,0.096182,0.096182,0
2023-01-11,0.096030,0.096255,0.095155,0.096030,0.096030,0
2023-01-12,0.095615,0.096425,0.095116,0.095615,0.095615,0
2023-01-13,0.096106,0.096478,0.095576,0.096106,0.096106,0
2023-01-16,0.096567,0.096823,0.095710,0.096567,0.096567,0
2023-01-17,0.096220,0.096859,0.095667,0.096220,0.096220,0
2023-01-18,0.095990,0.097626,0.095807,0.095990,0.095990,0
2023-01-19,0.096842,0.097550,0.096335,0.096842,0.096842,0
2023-01-20,0.097012,0.097278,0.096591,0.097012,0.097012,0
2023-01-23,0.097322,0.097980,0.097306,0.097303,0.097303,0
2023-01-24,0.097690,0.098226,0.097430,0.097690,0.097690,0
2023-01-25,0.098043,0.098299,0.097279,0.098043,0.098043,0
2023-01-26,0.098125,0.098273,0.096839,0.098125,0.098125,0
2023-01-27,0.097417,0.097577,0.096621,0.097417,0.097417,0
2023-01-30,0.097117,0.097736,0.096259,0.097117,0.097117,0
2023-01-31,0.096207,0.096333,0.095059,0.096207,0.096207,0
2023-02-01,0.095911,0.096177,0.095574,0.095911,0.095911,0
2023-02-02,0.097050,0.097451,0.095980,0.097050,0.097050,0
2023-02-03,0.096342,0.096614,0.094974,0.096342,0.096342,0
2023-02-06,0.095130,0.094995,0.093856,0.095130,0.095130,0
2023-02-07,0.094242,0.094579,0.093708,0.094242,0.094242,0
2023-02-08,0.094616,0.095260,0.094200,0.094616,0.094616,0
2023-02-09,0.094478,0.097123,0.094453,0.094478,0.094478,0
2023-02-10,0.096717,0.097056,0.095545,0.096717,0.096717,0
2023-02-13,0.095696,0.096411,0.095317,0.095672,0.095672,0
2023-02-14,0.096424,0.097503,0.096104,0.096424,0.096424,0
2023-02-15,0.096575,0.096713,0.095631,0.096575,0.096575,0
2023-02-16,0.096026,0.096419,0.095294,0.096026,0.096026,0
2023-02-17,0.095655,0.095706,0.094777,0.095655,0.095655,0
2023-02-20,0.095609,0.096849,0.095453,0.095609,0.095609,0
2023-02-21,0.096735,0.097184,0.096181,0.096735,0.096735,0
2023-02-22,0.096492,0.096889,0.096102,0.096492,0.096492,0
2023-02-23,0.096026,0.096396,0.095527,0.096026,0.096026,0
2023-02-24,0.095905,0.096345,0.095317,0.095905,0.095905,0
2023-02-27,0.095402,0.096268,0.095096,0.095402,0.095402,0
2023-02-28,0.096263,0.096382,0.095640,0.096263,0.096263,0
2023-03-01,0.095565,0.096388,0.095367,0.095565,0.095565,0
2023-03-02,0.095875,0.095900,0.094947,0.095875,0.095875,0
2023-03-03,0.095215,0.095548,0.095031,0.095215,0.095215,0
2023-03-06,0.095436,0.095821,0.095201,0.095436,0.095436,0
2023-03-07,0.095811,0.096071,0.093405,0.095811,0.095811,0
2023-03-08,0.093269,0.093853,0.092946,0.093269,0.093269,0
2023-03-09,0.093268,0.093682,0.093105,0.093268,0.093268,0
2023-03-10,0.093272,0.094265,0.092786,0.093272,0.093272,0
2023-03-13,0.093924,0.094882,0.092975,0.093924,0.093924,0
2023-03-14,0.094304,0.095585,0.093803,0.094304,0.094304,0
2023-03-15,0.095523,0.096206,0.094009,0.095523,0.095523,0
2023-03-16,0.094409,0.095276,0.094232,0.094409,0.094409,0
2023-03-17,0.095243,0.096047,0.094808,0.095243,0.095243,0
2023-03-20,0.095433,0.096425,0.094879,0.095233,0.095233,0
2023-03-21,0.096466,0.097286,0.096107,0.096466,0.096466,0
2023-03-22,0.096839,0.097114,0.096446,0.096839,0.096839,0
2023-03-23,0.097153,0.097875,0.096787,0.097153,0.097153,0
2023-03-24,0.096782,0.097416,0.095531,0.096782,0.096782,0
2023-03-27,0.095989,0.096394,0.095800,0.096148,0.096148,0
2023-03-28,0.096506,0.097019,0.096344,0.096506,0.096506,0
2023-03-29,0.096676,0.096730,0.095877,0.096676,0.096676,0
2023-03-30,0.096202,0.096761,0.095740,0.096202,0.096202,0
2023-03-31,0.096586,0.096777,0.096327,0.096586,0.096586,0
2023-04-03,0.095936,0.096584,0.095796,0.095936,0.095936,0
2023-04-04,0.096493,0.097450,0.096197,0.096493,0.096493,0
2023-04-05,0.097365,0.097492,0.096090,0.097365,0.097365,0
2023-04-06,0.096054,0.096153,0.095506,0.096054,0.096054,0
2023-04-07,0.095959,0.096009,0.095477,0.095959,0.095959,0
2023-04-10,0.095557,0.095705,0.094683,0.095557,0.095557,0
2023-04-11,0.095169,0.095887,0.095129,0.095169,0.095169,0
2023-04-12,0.095740,0.097145,0.095689,0.095740,0.095740,0
2023-04-13,0.096809,0.097583,0.096572,0.096809,0.096809,0
2023-04-14,0.097448,0.098316,0.096723,0.097448,0.097448,0
2023-04-17,0.096776,0.097094,0.096386,0.096776,0.096776,0
2023-04-18,0.096614,0.097405,0.096547,0.096614,0.096614,0
2023-04-19,0.097065,0.097088,0.096392,0.097065,0.097065,0
2023-04-20,0.096586,0.097126,0.096498,0.096586,0.096586,0
2023-04-21,0.097068,0.097147,0.096540,0.097068,0.097068,0
2023-04-24,0.097086,0.097577,0.096803,0.097086,0.097086,0
2023-04-25,0.097673,0.097795,0.096912,0.097673,0.097673,0
2023-04-26,0.097076,0.097701,0.096617,0.097076,0.097076,0
2023-04-27,0.096956,0.097251,0.096662,0.096956,0.096956,0
2023-04-28,0.097262,0.097668,0.096596,0.097262,0.097262,0
2023-05-01,0.097476,0.097594,0.096766,0.097476,0.097476,0
2023-05-02,0.096829,0.097409,0.096676,0.096829,0.096829,0
2023-05-03,0.097061,0.097640,0.097022,0.097061,0.097061,0
2023-05-04,0.097520,0.098127,0.097164,0.097520,0.097520,0
2023-05-05,0.097856,0.098479,0.097695,0.097856,0.097856,0
2023-05-08,0.098288,0.098702,0.098284,0.098288,0.098288,0
2023-05-09,0.098321,0.098508,0.097908,0.098321,0.098321,0
2023-05-10,0.098146,0.098464,0.097665,0.098146,0.098146,0
2023-05-11,0.097880,0.098063,0.096723,0.097880,0.097880,0
2023-05-12,0.096901,0.097183,0.096290,0.096901,0.096901,0
2023-05-15,0.096286,0.096716,0.096097,0.096286,0.096286,0
2023-05-16,0.096675,0.096927,0.095929,0.096675,0.096675,0
2023-05-17,0.096078,0.096269,0.095340,0.096078,0.096078,0
2023-05-18,0.095750,0.095813,0.094465,0.095750,0.095750,0
2023-05-19,0.094677,0.095191,0.094518,0.094677,0.094677,0
2023-05-22,0.095195,0.095298,0.094587,0.095195,0.095195,0
2023-05-23,0.094690,0.094908,0.094046,0.094690,0.094690,0
2023-05-24,0.094221,0.094338,0.093213,0.094221,0.094221,0
2023-05-25,0.093372,0.093397,0.092312,0.093372,0.093372,0
2023-05-26,0.092450,0.093420,0.092334,0.092450,0.092450,0
2023-05-29,0.092603,0.092721,0.092223,0.092603,0.092603,0
2023-05-30,0.092468,0.092632,0.091913,0.092468,0.092468,0
2023-05-31,0.092057,0.092192,0.091272,0.092057,0.092057,0
2023-06-01,0.092249,0.092496,0.091685,0.092249,0.092249,0
2023-06-02,0.092533,0.093624,0.092541,0.092533,0.092533,0
2023-06-05,0.092480,0.092521,0.091603,0.092480,0.092480,0
2023-06-06,0.092209,0.092542,0.091496,0.092209,0.092209,0
2023-06-07,0.091625,0.092462,0.091382,0.091625,0.091625,0
2023-06-08,0.091836,0.092681,0.091811,0.091836,0.091836,0
2023-06-09,0.092590,0.092773,0.092099,0.092590,0.092590,0
2023-06-12,0.092408,0.093102,0.092145,0.092408,0.092408,0
2023-06-13,0.092497,0.093473,0.092410,0.092497,0.092497,0
2023-06-14,0.093646,0.093931,0.093277,0.093646,0.093646,0
2023-06-15,0.093448,0.094372,0.092877,0.093448,0.093448,0
2023-06-16,0.094394,0.094734,0.093846,0.094394,0.094394,0
2023-06-19,0.093983,0.094055,0.093063,0.093983,0.093983,0
2023-06-20,0.093150,0.093374,0.092219,0.093150,0.093150,0
2023-06-21,0.092719,0.093582,0.092421,0.092719,0.092719,0
2023-06-22,0.093955,0.094150,0.093402,0.093955,0.093955,0
2023-06-23,0.093568,0.093632,0.092563,0.093568,0.093568,0
2023-06-26,0.093277,0.093530,0.093192,0.093277,0.093277,0
2023-06-27,0.093367,0.094908,0.093108,0.093367,0.093367,0
2023-06-28,0.093249,0.093378,0.092385,0.093249,0.093249,0
2023-06-29,0.092833,0.093166,0.091675,0.092833,0.092833,0
2023-06-30,0.092087,0.092831,0.091672,0.092087,0.092087,0
2023-07-03,0.092701,0.092958,0.091974,0.092701,0.092701,0
2023-07-04,0.092244,0.092598,0.092162,0.092244,0.092244,0
2023-07-05,0.092532,0.092689,0.091770,0.092532,0.092532,0
2023-07-06,0.091338,0.091565,0.090978,0.091338,0.091338,0
2023-07-07,0.091498,0.092355,0.091236,0.091498,0.091498,0
2023-07-10,0.092340,0.092699,0.092016,0.092340,0.092340,0
2023-07-11,0.092951,0.093738,0.092939,0.092951,0.092951,0
2023-07-12,0.093906,0.096323,0.093759,0.093906,0.093906,0
2023-07-13,0.096473,0.098159,0.096374,0.096473,0.096473,0
2023-07-14,0.098039,0.098421,0.097323,0.098039,0.098039,0
2023-07-17,0.097696,0.098288,0.097213,0.097696,0.097696,0
2023-07-18,0.097641,0.098322,0.097427,0.097641,0.097641,0
2023-07-19,0.098003,0.098121,0.097185,0.098003,0.098003,0
2023-07-20,0.097368,0.097874,0.096520,0.097368,0.097368,0
2023-07-21,0.096655,0.096849,0.096003,0.096655,0.096655,0
2023-07-24,0.096069,0.096479,0.095848,0.096279,0.096279,0
2023-07-25,0.096122,0.096629,0.095679,0.096122,0.096122,0
2023-07-26,0.096436,0.096794,0.095633,0.096436,0.096436,0
2023-07-27,0.096133,0.097108,0.095182,0.096133,0.096133,0
2023-07-28,0.095315,0.095797,0.094452,0.095315,0.095315,0
2023-07-31,0.094989,0.095450,0.094728,0.094989,0.094989,0
2023-08-01,0.095041,0.095103,0.093972,0.095041,0.095041,0
2023-08-02,0.094732,0.094851,0.093004,0.094732,0.094732,0
2023-08-03,0.093465,0.093613,0.092991,0.093465,0.093465,0
2023-08-04,0.093766,0.094904,0.093323,0.093766,0.093766,0
2023-08-07,0.094403,0.094612,0.093865,0.094403,0.094403,0
2023-08-08,0.094456,0.094658,0.093000,0.094456,0.094456,0
2023-08-09,0.093297,0.093977,0.093237,0.093297,0.093297,0
2023-08-10,0.093739,0.094771,0.093648,0.093739,0.093739,0
2023-08-11,0.093440,0.093633,0.092184,0.093440,0.093440,0
2023-08-14,0.092345,0.092629,0.091875,0.092345,0.092345,0
2023-08-15,0.092594,0.093124,0.092046,0.092594,0.092594,0
2023-08-16,0.092077,0.092407,0.091877,0.092077,0.092077,0
2023-08-17,0.091584,0.092117,0.091357,0.091584,0.091584,0
2023-08-18,0.091486,0.091763,0.090892,0.091486,0.091486,0
2023-08-21,0.091190,0.091763,0.090937,0.091190,0.091190,0
2023-08-22,0.091341,0.091915,0.091171,0.091341,0.091341,0
2023-08-23,0.091517,0.091730,0.090643,0.091517,0.091517,0
2023-08-24,0.091649,0.091730,0.090721,0.091649,0.091649,0
2023-08-25,0.090855,0.091144,0.090114,0.090855,0.090855,0
2023-08-28,0.090535,0.090994,0.090508,0.090535,0.090535,0
2023-08-29,0.091184,0.091797,0.090692,0.091184,0.091184,0
