Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,1.000113,1.001135,0.998114,1.000211,1.000211,235242279
2023-02-15,1.000125,1.002261,0.999077,0.999956,0.999956,218957302
2023-02-16,0.999805,1.001353,0.997337,0.998242,0.998242,261137664
2023-02-17,0.998532,1.001229,0.997419,0.999595,0.999595,257483893
2023-02-18,0.999595,1.000623,0.999112,0.999764,0.999764,106387643
2023-02-19,1.000001,1.000747,0.998598,0.999221,0.999221,135722580
2023-02-20,0.999612,1.000962,0.998855,0.999949,0.999949,189014137
2023-02-21,1.000013,1.000740,0.998035,1.000214,1.000214,193001670
2023-02-22,1.000229,1.000833,0.997804,1.000104,1.000104,199461357
2023-02-23,1.000142,1.000915,0.998354,0.999832,0.999832,227415173
2023-02-24,0.999860,1.000729,0.997386,0.999761,0.999761,184289601
2023-02-25,0.999778,1.000675,0.998679,1.000675,1.000675,125879774
2023-02-26,1.000142,1.001129,0.998983,1.000407,1.000407,97125479
2023-02-27,1.000189,1.000875,0.998740,0.999883,0.999883,166601142
2023-02-28,0.999948,1.000729,0.998333,0.999090,0.999090,144942910
2023-03-01,0.999291,1.001351,0.998757,1.000209,1.000209,187668287
2023-03-02,1.000191,1.001084,0.998828,0.999563,0.999563,176473510
2023-03-03,0.999610,1.000326,0.996814,0.999861,0.999861,181953837
2023-03-04,0.999807,1.000593,0.998852,0.999939,0.999939,73812498
2023-03-05,0.999926,1.000796,0.998645,0.999900,0.999900,96622344
2023-03-06,0.999969,1.000332,0.998830,0.999622,0.999622,138616571
2023-03-07,0.999635,1.000951,0.998105,1.000245,1.000245,159593715
2023-03-08,1.000200,1.000421,0.998597,0.998771,0.998771,141247830
2023-03-09,0.998693,1.000509,0.996304,0.999860,0.999860,247157386
2023-03-10,0.999901,1.000840,0.997027,0.998968,0.998968,690944741
2023-03-11,0.998983,0.999594,0.897003,0.973869,0.973869,4642451631
2023-03-12,0.972895,0.994294,0.949784,0.992585,0.992585,1312827143
2023-03-13,0.992352,1.001144,0.987173,0.998916,0.998916,1114529127
2023-03-14,0.998672,1.002575,0.995545,0.998977,0.998977,534259114
2023-03-15,0.998824,1.000743,0.995033,0.999165,0.999165,469536211
2023-03-16,0.999145,1.001052,0.997961,0.999396,0.999396,330871168
2023-03-17,0.999584,1.001852,0.997188,1.000474,1.000474,352141581
2023-03-18,1.000599,1.001861,0.995460,0.998160,0.998160,196414231
2023-03-19,0.998278,1.001375,0.997490,0.998309,0.998309,177473280
2023-03-20,0.998438,1.001174,0.995871,0.996807,0.996807,225047808
2023-03-21,0.996877,1.000098,0.996128,0.999044,0.999044,204327482
2023-03-22,0.999025,1.000209,0.995564,0.998867,0.998867,339131260
2023-03-23,0.998699,1.001266,0.997536,0.998789,0.998789,212999314
2023-03-24,0.998675,1.000627,0.994930,0.999565,0.999565,190691511
2023-03-25,0.999653,1.000511,0.997269,0.999479,0.999479,88713400
2023-03-26,0.999524,1.000651,0.998060,0.999155,0.999155,98351713
2023-03-27,0.999162,0.999873,0.996226,0.999063,0.999063,164043410
2023-03-28,0.998970,1.001474,0.997940,0.999803,0.999803,163007264
2023-03-29,0.999260,1.001223,0.998159,0.999210,0.999210,137107589
2023-03-30,0.999264,1.000907,0.997472,0.999982,0.999982,133859348
2023-03-31,1.000186,1.001254,0.998252,0.999415,0.999415,129739699
2023-04-01,0.999442,1.000288,0.998274,0.999236,0.999236,91755155
2023-04-02,0.999314,1.000081,0.997377,0.999844,0.999844,77482032
2023-04-03,0.999786,1.000793,0.997372,0.999283,0.999283,143864717
2023-04-04,0.999358,1.000613,0.998535,0.999363,0.999363,142440202
2023-04-05,0.999428,1.001104,0.997222,0.999270,0.999270,128754627
2023-04-06,0.999353,1.000386,0.997857,0.999871,0.999871,110950757
2023-04-07,0.999880,1.000740,0.998025,0.999796,0.999796,108616870
2023-04-08,0.999668,1.000458,0.998318,0.999322,0.999322,109177893
2023-04-09,0.999261,1.000424,0.998446,0.999336,0.999336,73254891
2023-04-10,0.999300,1.001763,0.998288,1.000110,1.000110,128993219
2023-04-11,1.000063,1.000838,0.997761,0.999616,0.999616,176525334
2023-04-12,0.999652,1.001825,0.997154,1.000192,1.000192,143825169
2023-04-13,0.999471,1.001812,0.998696,1.000054,1.000054,169913440
2023-04-14,1.000073,1.001845,0.996600,0.999705,0.999705,134934696
2023-04-15,0.999731,1.000655,0.998450,0.999525,0.999525,70478776
2023-04-16,0.999555,1.000731,0.998006,0.999499,0.999499,77545771
2023-04-17,0.999433,1.000638,0.997261,0.999283,0.999283,126855224
2023-04-18,0.999372,1.001023,0.998047,1.000281,1.000281,121034624
2023-04-19,1.000269,1.000864,0.994210,0.999932,0.999932,177690895
2023-04-20,0.999626,1.001015,0.996922,0.998947,0.998947,128949956
2023-04-21,0.999081,1.001165,0.996235,0.999623,0.999623,201974805
2023-04-22,0.999647,1.000887,0.999043,0.999762,0.999762,93508799
2023-04-23,0.999694,1.000775,0.998404,0.999978,0.999978,71021318
2023-04-24,0.999969,1.001351,0.997383,0.999867,0.999867,144371498
2023-04-25,0.999767,1.001733,0.998447,0.999805,0.999805,140857758
2023-04-26,0.999874,1.002731,0.995078,1.000091,1.000091,285798871
2023-04-27,1.000074,1.002722,0.998088,0.999671,0.999671,185956860
2023-04-28,0.999662,1.000902,0.997472,0.999762,0.999762,129623189
2023-04-29,0.999779,1.000727,0.998782,0.999913,0.999913,87293093
2023-04-30,1.000022,1.001530,0.998487,0.999135,0.999135,77865494
2023-05-01,0.999043,1.000466,0.997589,0.999691,0.999691,125403810
2023-05-02,0.999765,1.000927,0.998820,0.999632,0.999632,111681202
2023-05-03,0.999556,1.001781,0.998604,0.999796,0.999796,153945897
2023-05-04,0.999762,1.000714,0.998416,0.999850,0.999850,123070400
2023-05-05,0.999866,1.002208,0.998607,0.999947,0.999947,122687306
2023-05-06,1.000158,1.001370,0.997148,1.000289,1.000289,213075228
2023-05-07,1.000183,1.001155,0.998260,0.999418,0.999418,73676442
2023-05-08,0.999319,1.000736,0.995967,1.000242,1.000242,154436929
2023-05-09,1.000261,1.001080,0.998872,0.999845,0.999845,120829290
2023-05-10,0.999898,1.001697,0.997203,0.999751,0.999751,212527195
2023-05-11,0.999804,1.000588,0.998157,1.000137,1.000137,169740994
2023-05-12,1.000208,1.001372,0.997433,1.000373,1.000373,168515358
2023-05-13,1.000403,1.000960,0.998912,0.999625,0.999625,83306498
2023-05-14,0.999586,1.001177,0.998989,1.000010,1.000010,53462819
2023-05-15,1.000025,1.001417,0.998684,0.999041,0.999041,99156843
2023-05-16,0.999125,1.000680,0.997702,0.999649,0.999649,84288800
2023-05-17,0.999687,1.001075,0.998426,0.999883,0.999883,114037228
2023-05-18,0.999825,1.000741,0.997717,0.999051,0.999051,103647703
2023-05-19,0.999054,1.001016,0.998809,0.999789,0.999789,67600078
2023-05-20,0.999873,1.000871,0.999307,1.000339,1.000339,66865172
2023-05-21,1.000408,1.000683,0.998907,0.999689,0.999689,69582900
2023-05-22,0.999708,1.000774,0.998847,0.999775,0.999775,119085389
2023-05-23,0.999753,1.001201,0.998951,0.999710,0.999710,148448801
2023-05-24,0.999691,1.000498,0.997457,0.999648,0.999648,162009493
2023-05-25,0.999659,1.000524,0.997917,0.999809,0.999809,129032664
2023-05-26,0.999756,1.000871,0.999178,0.999809,0.999809,130154080
2023-05-27,0.999769,1.000398,0.999254,1.000151,1.000151,89107715
2023-05-28,1.000120,1.001585,0.999150,1.000294,1.000294,105374763
2023-05-29,1.000185,1.001392,0.998414,0.999647,0.999647,99335246
2023-05-30,0.999504,1.000374,0.998735,0.999395,0.999395,109241531
2023-05-31,0.999350,1.000386,0.997434,0.999946,0.999946,131033590
2023-06-01,1.000028,1.000343,0.998262,0.999700,0.999700,112089896
2023-06-02,0.999635,1.000649,0.998544,0.999766,0.999766,167413511
2023-06-03,0.999777,1.000024,0.998782,0.999754,0.999754,55626544
2023-06-04,0.999749,1.000386,0.998696,0.999209,0.999209,53737099
2023-06-05,0.999260,1.000104,0.994926,0.999720,0.999720,182512601
2023-06-06,0.999661,1.001608,0.998093,0.999958,0.999958,151115180
2023-06-07,0.999965,1.000753,0.997565,0.999631,0.999631,156843086
2023-06-08,0.999693,1.001135,0.998582,0.999540,0.999540,96623143
2023-06-09,0.999596,1.000465,0.998226,0.999728,0.999728,134428975
2023-06-10,0.999741,1.001530,0.995459,0.999941,0.999941,235160228
2023-06-11,0.999838,1.000920,0.998199,0.999636,0.999636,87455639
2023-06-12,0.999556,1.000967,0.997019,0.999712,0.999712,128701031
2023-06-13,0.999731,1.001041,0.997546,0.999915,0.999915,144489002
2023-06-14,0.999882,1.000516,0.995852,0.999785,0.999785,190733853
2023-06-15,0.999788,1.001469,0.997868,0.999758,0.999758,499219337
2023-06-16,0.999807,1.001810,0.998876,0.999933,0.999933,249256984
2023-06-17,0.999966,1.001153,0.999235,0.999747,0.999747,94021680
2023-06-18,0.999644,1.000643,0.998233,0.999832,0.999832,71212818
2023-06-19,0.999832,1.001113,0.998077,1.000467,1.000467,125788922
2023-06-20,1.000544,1.002034,0.998581,1.000734,1.000734,168693980
2023-06-21,1.000634,1.002854,0.998851,0.999706,0.999706,266694202
2023-06-22,0.999613,1.001325,0.998364,0.999326,0.999326,142669367
2023-06-23,0.999346,1.001797,0.998726,1.000320,1.000320,170521826
2023-06-24,1.000426,1.000880,0.998411,1.000273,1.000273,82861931
2023-06-25,1.000224,1.001020,0.998424,0.999973,0.999973,114080760
2023-06-26,0.999925,1.001218,0.997934,0.999886,0.999886,141221205
2023-06-27,0.999992,1.001121,0.998873,0.999745,0.999745,136172583
2023-06-28,0.999809,1.001108,0.996142,0.999346,0.999346,149487571
2023-06-29,0.999347,1.001223,0.998625,0.999618,0.999618,113082278
2023-06-30,0.999533,1.001953,0.996018,1.000025,1.000025,182187884
2023-07-01,1.000098,1.000849,0.998734,0.999969,0.999969,102897064
2023-07-02,0.999915,1.000931,0.998383,0.999890,0.999890,86291739
2023-07-03,0.999879,1.000829,0.999185,1.000017,1.000017,175085810
2023-07-04,1.000011,1.000196,0.998288,0.999438,0.999438,118987527
2023-07-05,0.999495,1.000323,0.997399,0.999824,0.999824,100804817
2023-07-06,0.999866,1.001162,0.997316,0.998338,0.998338,115666708
2023-07-07,0.998536,1.000765,0.997673,0.999851,0.999851,92831860
2023-07-08,0.999837,1.000317,0.998402,1.000066,1.000066,84546050
2023-07-09,1.000087,1.000848,0.998891,0.999446,0.999446,67319487
2023-07-10,0.999363,1.000844,0.997799,0.999772,0.999772,101138888
2023-07-11,0.999783,1.000538,0.998805,0.999755,0.999755,85703551
2023-07-12,0.999753,1.000569,0.997481,0.999567,0.999567,83838708
2023-07-13,0.999555,1.001655,0.998756,1.000790,1.000790,163990802
2023-07-14,1.000733,1.000904,0.994741,1.000511,1.000511,153185420
2023-07-15,1.000532,1.000532,0.999085,0.999718,0.999718,60262645
2023-07-16,0.999696,1.000683,0.998025,0.999221,0.999221,54633450
2023-07-17,0.999206,1.000809,0.997123,1.000014,1.000014,138161709
2023-07-18,0.999998,1.000386,0.997603,0.999930,0.999930,75632891
2023-07-19,0.999924,1.000648,0.998678,0.999832,0.999832,78774477
2023-07-20,0.999916,1.000400,0.998719,0.999547,0.999547,147850388
2023-07-21,0.999505,1.000650,0.998883,0.999908,0.999908,76988593
2023-07-22,0.999923,1.000246,0.997654,0.999242,0.999242,61892513
2023-07-23,0.999311,1.001009,0.998367,0.999757,0.999757,53244918
2023-07-24,0.999604,0.999936,0.996035,0.999564,0.999564,80938295
2023-07-25,0.999537,1.000516,0.998913,0.999546,0.999546,74281345
2023-07-26,0.999593,1.000972,0.998899,0.999488,0.999488,116202187
2023-07-27,0.999523,1.000321,0.998545,0.999621,0.999621,64945426
2023-07-28,0.999576,1.000695,0.998724,0.999945,0.999945,72861348
2023-07-29,0.999903,1.000313,0.999355,0.999665,0.999665,57185294
2023-07-30,0.999705,1.000300,0.997874,0.999883,0.999883,80651990
2023-07-31,0.999786,1.000338,0.998401,0.999721,0.999721,187115753
2023-08-01,0.999738,1.001002,0.997811,1.000804,1.000804,229879540
2023-08-02,1.000693,1.001143,0.997694,0.999650,0.999650,142060029
2023-08-03,0.999659,1.000443,0.997848,0.999426,0.999426,135936255
2023-08-04,0.999368,1.000844,0.997978,0.999600,0.999600,199181573
2023-08-05,0.999579,1.000225,0.998643,0.999626,0.999626,121142909
2023-08-06,0.999702,1.000262,0.998846,0.999444,0.999444,131628565
2023-08-07,0.999501,1.000681,0.998207,1.000103,1.000103,199196517
2023-08-08,0.999976,1.001219,0.999166,0.999788,0.999788,154610809
2023-08-09,0.999719,1.000683,0.998703,1.000096,1.000096,118519789
2023-08-10,1.000071,1.000682,0.998996,0.999965,0.999965,78981476
2023-08-11,1.000016,1.000234,0.998918,0.999712,0.999712,81790371
2023-08-12,0.999671,1.000304,0.999179,0.999886,0.999886,60765158
2023-08-13,0.999886,1.000408,0.999169,0.999508,0.999508,73165437
2023-08-14,0.999384,1.000365,0.998812,1.000181,1.000181,78607286
2023-08-15,1.000104,1.000104,0.997749,0.999655,0.999655,92159863
2023-08-16,0.999677,1.000648,0.998515,0.999550,0.999550,82105445
2023-08-17,0.999533,1.001461,0.991358,0.999403,0.999403,235120594
2023-08-18,0.999577,1.000940,0.997278,0.999684,0.999684,169516094
2023-08-19,0.999669,1.000888,0.998801,0.999859,0.999859,62924701
2023-08-20,0.999888,1.000897,0.999280,0.999794,0.999794,55851898
2023-08-21,0.999705,1.000848,0.997903,0.999299,0.999299,104446690
2023-08-22,0.999399,1.000881,0.997421,0.999958,0.999958,167324351
2023-08-23,1.000050,1.001364,0.998190,1.000034,1.000034,113137353
2023-08-24,1.000044,1.000598,0.997231,1.000219,1.000219,91422807
2023-08-25,1.000100,1.000562,0.998459,0.999988,0.999988,75095539
2023-08-26,1.000045,1.000226,0.998857,0.999660,0.999660,51285774
2023-08-27,0.999732,1.000350,0.999177,0.999949,0.999949,48771602
2023-08-28,0.999983,1.000488,0.998538,1.000004,1.000004,71798007
2023-08-29,0.999956,1.002363,0.998484,1.000092,1.000092,148523680
