Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,0.999786,1.000978,0.998997,0.999025,0.999025,3601566982
2022-01-14,0.999095,1.000755,0.999095,1.000034,1.000034,4005995393
2022-01-15,1.000054,1.000623,0.999133,0.999482,0.999482,2837817560
2022-01-16,0.999494,1.000755,0.999072,0.999692,0.999692,2296999988
2022-01-17,0.999750,1.000900,0.999205,0.999679,0.999679,3025152126
2022-01-18,0.999669,1.000953,0.999160,1.000105,1.000105,3223501722
2022-01-19,1.000098,1.000758,0.999138,1.000331,1.000331,3239858099
2022-01-20,1.000336,1.001302,0.998926,1.000412,1.000412,3125580294
2022-01-21,1.000488,1.001214,0.998996,1.000441,1.000441,7940219543
2022-01-22,1.000439,1.000755,0.998985,1.000032,1.000032,6945199430
2022-01-23,1.000090,1.001132,0.999089,1.000145,1.000145,4572234577
2022-01-24,1.000170,1.000990,0.999131,1.000305,1.000305,7468827146
2022-01-25,1.000318,1.001090,0.999031,1.000429,1.000429,4146328235
2022-01-26,1.000420,1.000886,0.998853,0.999935,0.999935,83252070566791
2022-01-27,0.999850,1.001183,0.998923,0.999776,0.999776,5023632111
2022-01-28,0.999749,1.001276,0.998969,0.999651,0.999651,4809047239
2022-01-29,0.999663,1.000804,0.998958,1.000395,1.000395,77941755281506
2022-01-30,1.000405,1.000751,0.999196,1.000065,1.000065,2333906963
2022-01-31,1.000085,1.001075,0.999084,0.999539,0.999539,2977541960
2022-02-01,0.999520,1.000467,0.999089,0.999683,0.999683,3093316095
2022-02-02,0.999706,1.000726,0.999175,0.999967,0.999967,2735917325
2022-02-03,0.999901,1.000627,0.999060,1.000231,1.000231,2639131315
2022-02-04,1.000187,1.000676,0.999232,0.999533,0.999533,5446795900
2022-02-05,0.999585,1.000479,0.998865,1.000117,1.000117,5767688766
2022-02-06,1.000091,1.000494,0.999041,1.000357,1.000357,2185135025
2022-02-07,1.000312,1.001153,0.998998,0.999022,0.999022,3534437072
2022-02-08,0.999077,1.000568,0.997991,0.999171,0.999171,3736950599
2022-02-09,0.999113,1.000564,0.999009,0.999587,0.999587,2902479207
2022-02-10,0.999592,1.000821,0.998883,1.000103,1.000103,4195499895
2022-02-11,1.000144,1.000532,0.998684,0.999368,0.999368,4014217487
2022-02-12,0.999383,1.000678,0.998826,1.000177,1.000177,2817156195
2022-02-13,1.000155,1.000622,0.998768,0.999983,0.999983,2123450728
2022-02-14,0.999985,1.000691,0.998978,0.999365,0.999365,2963505590
2022-02-15,0.999330,1.000415,0.998861,0.999571,0.999571,3303759191
2022-02-16,0.999609,1.000666,0.998922,0.999776,0.999776,3231224663
2022-02-17,0.999697,1.000455,0.998884,0.999402,0.999402,3964363431
2022-02-18,0.999404,1.000573,0.998899,0.999771,0.999771,3506445548
2022-02-19,0.999734,1.000507,0.999018,0.999870,0.999870,2094832701
2022-02-20,0.999864,1.000711,0.998878,1.000003,1.000003,2869319070
2022-02-21,1.000001,1.000856,0.998835,0.999335,0.999335,5035066514
2022-02-22,0.999359,1.001063,0.998824,1.000045,1.000045,4311028906
2022-02-23,1.000046,1.000698,0.998881,0.999513,0.999513,4088593001
2022-02-24,0.999521,1.000717,0.998840,0.999963,0.999963,9044960990
2022-02-25,0.999944,1.000912,0.999282,0.999943,0.999943,5563465156
2022-02-26,0.999904,1.000397,0.999135,0.999992,0.999992,3262045031
2022-02-27,0.999935,1.000420,0.998545,0.999722,0.999722,4352100239
2022-02-28,0.999688,1.000571,0.998875,0.999853,0.999853,5502186592
2022-03-01,0.999840,1.000523,0.998505,0.999814,0.999814,5617261430
2022-03-02,0.999803,1.000585,0.998770,0.999569,0.999569,5351706956
2022-03-03,0.999564,1.000503,0.999041,0.999934,0.999934,3923999317
2022-03-04,0.999959,1.000685,0.999072,0.999841,0.999841,4810312635
2022-03-05,0.999922,1.000888,0.997745,0.999371,0.999371,2645372913
2022-03-06,0.999380,1.000413,0.998768,0.999851,0.999851,3162813903
2022-03-07,0.999875,1.000687,0.998631,0.999134,0.999134,4227523780
2022-03-08,0.999101,1.001225,0.999069,1.000260,1.000260,4167069281
2022-03-09,1.000269,1.001521,0.999221,1.000450,1.000450,4206640635
2022-03-10,1.000440,1.000705,0.998994,0.999801,0.999801,3932910648
2022-03-11,0.999808,1.000177,0.999168,0.999341,0.999341,3885937976
2022-03-12,0.999347,1.000238,0.999243,0.999538,0.999538,2442312633
2022-03-13,0.999699,1.000181,0.999028,0.999965,0.999965,2802399958
2022-03-14,0.999947,1.000643,0.998397,1.000288,1.000288,3579010932
2022-03-15,1.000269,1.000798,0.998702,0.999367,0.999367,3439991060
2022-03-16,0.999362,1.000555,0.999168,0.999896,0.999896,5396067900
2022-03-17,0.999905,1.000246,0.999498,0.999784,0.999784,3742857761
2022-03-18,0.999753,1.000103,0.999323,0.999848,0.999848,4336717258
2022-03-19,0.999806,1.000169,0.999337,0.999748,0.999748,2958600262
2022-03-20,0.999755,1.000246,0.999157,0.999932,0.999932,2943598190
2022-03-21,0.999927,1.000377,0.999399,0.999828,0.999828,3371335656
2022-03-22,0.999820,1.000268,0.999477,0.999904,0.999904,4026123791
2022-03-23,0.999890,1.000379,0.999177,0.999953,0.999953,3777569857
2022-03-24,0.999977,1.000379,0.999073,0.999705,0.999705,4794381206
2022-03-25,0.999703,1.000249,0.998783,0.999153,0.999153,3995768300
2022-03-26,0.999203,1.000545,0.999066,0.999892,0.999892,2351508897
2022-03-27,0.999920,1.000435,0.999495,1.000039,1.000039,3193250085
2022-03-28,1.000045,1.000511,0.999231,1.000126,1.000126,4736107595
2022-03-29,1.000064,1.000332,0.999345,0.999996,0.999996,4605087735
2022-03-30,0.999996,1.000478,0.999165,0.999431,0.999431,4294916739
2022-03-31,0.999448,1.000294,0.998941,0.999447,0.999447,4965559497
2022-04-01,0.999516,1.000418,0.999024,0.999994,0.999994,4910693133
2022-04-02,1.000007,1.000309,0.999065,0.999344,0.999344,4174919496
2022-04-03,0.999304,1.000438,0.998505,1.000094,1.000094,3383196459
2022-04-04,1.000088,1.000316,0.998910,1.000122,1.000122,4217884092
2022-04-05,1.000138,1.000360,0.999034,0.999696,0.999696,3993328112
2022-04-06,0.999659,1.000602,0.998623,0.999585,0.999585,5849605363
2022-04-07,0.999612,1.001111,0.999066,1.000037,1.000037,3809231231
2022-04-08,1.000110,1.001015,0.997316,0.999741,0.999741,3965817036
2022-04-09,0.999746,1.000533,0.999067,1.000084,1.000084,2269317026
2022-04-10,1.000084,1.000503,0.999144,0.999626,0.999626,2315716300
2022-04-11,0.999696,1.000304,0.999009,0.999732,0.999732,5102389285
2022-04-12,0.999814,1.000624,0.999232,0.999865,0.999865,4605505010
2022-04-13,0.999829,1.000390,0.999153,0.999745,0.999745,3725782044
2022-04-14,0.999725,1.000333,0.999081,0.999839,0.999839,3957318706
2022-04-15,0.999831,1.000562,0.999386,0.999753,0.999753,3220618832
2022-04-16,0.999734,1.000432,0.999270,1.000226,1.000226,2152278186
2022-04-17,1.000202,1.000321,0.998905,0.999259,0.999259,2678573075
2022-04-18,0.999273,1.000550,0.998829,0.999873,0.999873,4013104508
2022-04-19,0.999883,1.000605,0.999320,0.999897,0.999897,3629844066
2022-04-20,0.999908,1.000633,0.999313,0.999847,0.999847,4170091755
2022-04-21,0.999839,1.001759,0.999439,1.000282,1.000282,4474827385
2022-04-22,1.000247,1.000677,0.999463,1.000199,1.000199,3882678798
2022-04-23,1.000237,1.000628,0.999495,1.000004,1.000004,2324060694
2022-04-24,0.999791,1.001844,0.999478,0.999963,0.999963,2649077080
2022-04-25,0.999960,1.002028,0.999400,1.000218,1.000218,4720363070
2022-04-26,1.000192,1.001826,0.999363,1.000127,1.000127,4221564998
2022-04-27,1.000129,1.000839,0.999535,1.000321,1.000321,3849488651
2022-04-28,1.000310,1.000505,0.999507,1.000029,1.000029,4611631886
2022-04-29,1.000007,1.000417,0.999542,1.000023,1.000023,4076411418
2022-04-30,1.000008,1.000495,0.999280,1.000295,1.000295,3824993132
2022-05-01,1.000279,1.000850,0.999487,1.000381,1.000381,3757508036
2022-05-02,1.000361,1.000564,0.999500,1.000060,1.000060,3902762410
2022-05-03,1.000056,1.000381,0.999476,1.000119,1.000119,3691702287
2022-05-04,1.000118,1.000648,0.999619,1.000077,1.000077,4446134900
2022-05-05,1.000066,1.000605,0.999381,0.999958,0.999958,5202645491
2022-05-06,0.999947,1.000608,0.999523,1.000072,1.000072,5376284197
2022-05-07,1.000065,1.000427,0.999617,0.999906,0.999906,3623126811
2022-05-08,0.999918,1.000631,0.999548,1.000087,1.000087,5432001418
2022-05-09,0.999994,1.000682,0.999376,0.999595,0.999595,8493986111
2022-05-10,0.999576,1.000685,0.999278,0.999828,0.999828,8611992228
2022-05-11,0.999785,1.001350,0.999253,1.000766,1.000766,15143285239
2022-05-12,1.000777,1.011434,0.999531,1.000659,1.000659,18612052637
2022-05-13,1.000601,1.001901,0.999637,1.000347,1.000347,8025797259
2022-05-14,1.000418,1.000977,0.999695,1.000381,1.000381,5734214071
2022-05-15,1.000368,1.001026,0.999863,1.000183,1.000183,4610661832
2022-05-16,1.000195,1.000816,0.999740,1.000581,1.000581,6650512579
2022-05-17,1.000623,1.001045,0.999940,1.000219,1.000219,5271575140
2022-05-18,1.000219,1.000799,0.999771,0.999771,0.999771,5791540700
2022-05-19,0.999810,1.000822,0.999810,1.000269,1.000269,6580258237
2022-05-20,1.000278,1.000887,0.999787,0.999907,0.999907,5519038708
2022-05-21,0.999944,1.000862,0.999866,1.000266,1.000266,3085866979
2022-05-22,1.000255,1.000834,0.999937,1.000092,1.000092,3493584223
2022-05-23,1.000115,1.000906,0.999728,1.000141,1.000141,5594245864
2022-05-24,1.000149,1.000907,0.999738,1.000179,1.000179,4616931095
2022-05-25,1.000177,1.001007,0.999778,0.999821,0.999821,4580073336
2022-05-26,0.999838,1.001172,0.999740,0.999930,0.999930,6850921932
2022-05-27,0.999964,1.001228,0.999705,1.000403,1.000403,6832701659
2022-05-28,1.000251,1.000847,0.999838,1.000150,1.000150,4367920911
2022-05-29,1.000149,1.000826,0.999828,1.000586,1.000586,3972282488
2022-05-30,1.000568,1.000871,0.999582,1.000099,1.000099,6484139842
2022-05-31,1.000080,1.000776,0.999774,1.000210,1.000210,5896228360
2022-06-01,1.000216,1.000718,0.999712,1.000130,1.000130,6158677984
2022-06-02,1.000140,1.000808,0.999824,1.000224,1.000224,4994899697
2022-06-03,1.000272,1.000761,0.999765,1.000143,1.000143,4266590882
2022-06-04,1.000175,1.000726,0.999828,1.000243,1.000243,3190396150
2022-06-05,1.000205,1.000960,0.999882,1.000144,1.000144,3227635578
2022-06-06,1.000140,1.000834,0.999664,1.000082,1.000082,4623471415
2022-06-07,1.000089,1.000847,0.999742,1.000103,1.000103,5926284249
2022-06-08,1.000044,1.000830,0.999794,1.000218,1.000218,4466105669
2022-06-09,1.000212,1.000632,0.999747,1.000244,1.000244,3391661643
2022-06-10,1.000208,1.000477,0.999698,1.000063,1.000063,4483108536
2022-06-11,1.000088,1.001088,0.999738,1.000090,1.000090,4801662884
2022-06-12,1.000195,1.000915,0.999527,1.000049,1.000049,6008997676
2022-06-13,0.999974,1.001117,0.999501,1.000434,1.000434,13815639937
2022-06-14,1.000503,1.001226,0.999592,1.000728,1.000728,9261666900
2022-06-15,1.000643,1.001340,0.999777,1.000704,1.000704,10865090032
2022-06-16,1.000711,1.000909,0.999789,1.000368,1.000368,6216714654
2022-06-17,1.000449,1.001064,0.999922,1.000208,1.000208,5283451774
2022-06-18,1.000151,1.001324,0.999587,1.000315,1.000315,7168140282
2022-06-19,1.000258,1.001096,0.999896,1.000404,1.000404,6073489273
2022-06-20,1.000409,1.000983,0.999844,1.000152,1.000152,5394231917
2022-06-21,1.000180,1.001109,0.999839,0.999943,0.999943,4898540814
2022-06-22,0.999964,1.000791,0.999628,1.000108,1.000108,4567777097
2022-06-23,1.000093,1.000779,0.999819,1.000539,1.000539,4598601365
2022-06-24,1.000560,1.000620,0.999807,0.999864,0.999864,5032854948
2022-06-25,0.999920,1.000660,0.999662,1.000104,1.000104,3411506544
2022-06-26,1.000083,1.000736,0.999812,0.999813,0.999813,3243270528
2022-06-27,1.000009,1.000637,0.999773,1.000166,1.000166,3977297459
2022-06-28,1.000123,1.000687,0.999815,1.000140,1.000140,4237935225
2022-06-29,1.000121,1.000682,0.999837,1.000365,1.000365,5094612628
2022-06-30,1.000393,1.000793,0.999744,0.999914,0.999914,5219514116
2022-07-01,1.000090,1.000659,0.999812,1.000177,1.000177,5311122206
2022-07-02,1.000216,1.000677,0.999678,0.999971,0.999971,3973778503
2022-07-03,0.999960,1.000655,0.999773,1.000372,1.000372,3614447154
2022-07-04,1.000357,1.000730,0.999812,1.000306,1.000306,5032411793
2022-07-05,1.000336,1.000582,0.999809,1.000053,1.000053,6243487902
2022-07-06,1.000112,1.000781,0.999735,0.999879,0.999879,5406302050
2022-07-07,0.999893,1.000619,0.999759,1.000092,1.000092,5521739581
2022-07-08,1.000105,1.000711,0.999635,0.999778,0.999778,6142274118
2022-07-09,0.999915,1.000525,0.999812,1.000046,1.000046,4905270940
2022-07-10,1.000060,1.000387,0.999702,1.000029,1.000029,4439375698
2022-07-11,1.000046,1.000652,0.999726,1.000169,1.000169,4843512117
2022-07-12,1.000171,1.000574,0.999686,0.999853,0.999853,4780296209
2022-07-13,0.999910,1.000788,0.999535,1.000047,1.000047,5445116047
2022-07-14,1.000164,1.000475,0.999708,0.999997,0.999997,5345559224
2022-07-15,1.000009,1.000465,0.999600,0.999963,0.999963,5646216485
2022-07-16,0.999946,1.000865,0.999589,1.000151,1.000151,5382938984
2022-07-17,1.000172,1.000440,0.999452,1.000249,1.000249,5540927850
2022-07-18,1.000242,1.000770,0.999519,1.000078,1.000078,8456901936
2022-07-19,0.999872,1.000501,0.999354,0.999893,0.999893,9504899153
2022-07-20,0.999873,1.000579,0.999450,0.999913,0.999913,8806753436
2022-07-21,0.999887,1.000549,0.999458,1.000082,1.000082,7372587537
2022-07-22,1.000079,1.000447,0.999219,1.000017,1.000017,6285903773
2022-07-23,0.999952,1.000408,0.999497,1.000014,1.000014,5287167945
2022-07-24,1.000007,1.000475,0.999598,1.000084,1.000084,4866184511
2022-07-25,1.000064,1.000485,0.999363,0.999742,0.999742,6431520471
2022-07-26,0.999777,1.000669,0.999585,1.000142,1.000142,6871887569
2022-07-27,1.000161,1.000695,0.999635,1.000115,1.000115,8262809031
2022-07-28,1.000141,1.000492,0.999419,1.000022,1.000022,9419521160
2022-07-29,1.000024,1.000506,0.999210,0.999678,0.999678,8773001546
2022-07-30,0.999720,1.000419,0.999376,0.999866,0.999866,6342886733
2022-07-31,0.999748,1.000301,0.999316,0.999797,0.999797,7124030237
2022-08-01,0.999758,1.000469,0.999523,0.999837,0.999837,8090652736
2022-08-02,0.999856,1.000583,0.999348,0.999934,0.999934,8333966555
2022-08-03,0.999967,1.000512,0.999565,1.000032,1.000032,7123782220
2022-08-04,1.000034,1.000686,0.999612,1.000036,1.000036,6265705595
2022-08-05,1.000037,1.000418,0.999424,1.000088,1.000088,6033672422
2022-08-06,1.000121,1.000288,0.999566,0.999706,0.999706,4013049170
2022-08-07,0.999848,1.000354,0.999491,0.999919,0.999919,3504912367
2022-08-08,0.999938,1.000454,0.999442,1.000066,1.000066,6960679226
2022-08-09,1.000080,1.000299,0.999145,0.999798,0.999798,6736005317
2022-08-10,0.999772,1.000326,0.999532,1.000135,1.000135,7908008277
2022-08-11,1.000136,1.000258,0.999642,0.999914,0.999914,8324806426
2022-08-12,0.999884,1.000279,0.999651,1.000067,1.000067,6575377525
2022-08-13,1.000041,1.000160,0.999671,0.999952,0.999952,5445129024
2022-08-14,0.999952,1.000171,0.999558,0.999848,0.999848,4448890165
2022-08-15,0.999882,1.000261,0.999459,0.999949,0.999949,7302904711
2022-08-16,0.999915,1.000232,0.999621,1.000061,1.000061,6162980451
2022-08-17,1.000064,1.000261,0.999421,0.999955,0.999955,6429626031
2022-08-18,0.999975,1.000192,0.999625,0.999907,0.999907,5259309739
2022-08-19,0.999937,1.000400,0.999478,1.000028,1.000028,7104084896
2022-08-20,0.999954,1.000461,0.999737,1.000211,1.000211,7104084896
2022-08-21,1.000188,1.000397,0.999759,1.000141,1.000141,5446317941
2022-08-22,1.000114,1.000364,0.999764,1.000138,1.000138,5446317941
2022-08-23,1.000136,1.000395,0.999705,0.999982,0.999982,5446317941
2022-08-24,0.999999,1.000239,0.999647,0.999861,0.999861,7342467396
2022-08-25,0.999921,1.000195,0.999671,0.999960,0.999960,7247298408
2022-08-26,0.999979,1.000318,0.999549,0.999974,0.999974,9023777773
2022-08-27,0.999921,1.000350,0.999701,1.000009,1.000009,12367955268
2022-08-28,1.000014,1.000240,0.999727,1.000031,1.000031,6479740107
2022-08-29,0.999935,1.000366,0.999801,0.999967,0.999967,8146241733
2022-08-30,0.999980,1.000502,0.999687,1.000006,1.000006,6564730413
2022-08-31,0.999979,1.000391,0.999682,1.000028,1.000028,5586800452
2022-09-01,1.000055,1.000397,0.999660,0.999976,0.999976,5070758690
2022-09-02,0.999970,1.000278,0.999732,1.000101,1.000101,4800544392
2022-09-03,1.000133,1.000294,0.999640,1.000126,1.000126,5057166378
2022-09-04,1.000116,1.000255,0.999796,1.000107,1.000107,6332291606
2022-09-05,1.000121,1.000290,0.999592,0.999882,0.999882,6182567826
2022-09-06,0.999900,1.000318,0.999457,0.999878,0.999878,7323352432
2022-09-07,0.999805,1.000316,0.999710,0.999993,0.999993,5925798240
2022-09-08,0.999967,1.000259,0.999700,0.999914,0.999914,5599051311
2022-09-09,0.999907,1.000220,0.999633,0.999945,0.999945,7486756055
2022-09-10,0.999945,1.000224,0.999686,0.999863,0.999863,6034410916
2022-09-11,0.999861,1.000253,0.999630,0.999951,0.999951,5285353049
2022-09-12,0.999960,1.000200,0.999516,1.000011,1.000011,6603561164
2022-09-13,1.000022,1.000225,0.999364,1.000114,1.000114,7447771857
2022-09-14,0.999965,1.000268,0.999770,1.000040,1.000040,5785823308
2022-09-15,1.000038,1.000430,0.999744,1.000162,1.000162,7140693834
2022-09-16,1.000170,1.000336,0.999747,1.000118,1.000118,5765020468
2022-09-17,1.000077,1.000283,0.999856,1.000032,1.000032,3630797018
2022-09-18,1.000081,1.000239,0.999651,1.000077,1.000077,4028540366
2022-09-19,0.999994,1.000450,0.999668,0.999873,0.999873,5448220572
2022-09-20,0.999902,1.000308,0.999600,0.999948,0.999948,4922676526
2022-09-21,0.999915,1.000693,0.999349,1.000113,1.000113,5956755763
2022-09-22,1.000134,1.000488,0.999613,0.999920,0.999920,5233558179
2022-09-23,0.999946,1.000386,0.999720,0.999993,0.999993,5282910708
2022-09-24,1.000010,1.000243,0.999647,0.999973,0.999973,3875334932
2022-09-25,0.999968,1.000301,0.999817,0.999968,0.999968,3878358168
2022-09-26,1.000049,1.000421,0.999741,1.000165,1.000165,3999499289
2022-09-27,1.000214,1.000412,0.999705,1.000123,1.000123,4795683665
2022-09-28,1.000054,1.000344,0.999767,1.000011,1.000011,4650658918
2022-09-29,1.000054,1.000319,0.999652,1.000124,1.000124,4102135594
2022-09-30,0.999972,1.000395,0.999801,1.000066,1.000066,4870470845
2022-10-01,1.000042,1.000171,0.999798,0.999984,0.999984,3108134491
2022-10-02,1.000013,1.000311,0.999442,0.999991,0.999991,2933405193
2022-10-03,1.000032,1.000215,0.999816,0.999927,0.999927,4449830981
2022-10-04,0.999916,1.000200,0.999788,0.999932,0.999932,3702781171
2022-10-05,0.999943,1.000253,0.999710,0.999938,0.999938,3648372214
2022-10-06,1.000006,1.000272,0.999713,0.999969,0.999969,4064924187
2022-10-07,0.999988,1.000250,0.999731,1.000022,1.000022,3663387742
2022-10-08,0.999993,1.000189,0.999766,1.000147,1.000147,2735745388
2022-10-09,1.000151,1.000217,0.999854,0.999993,0.999993,2260430910
2022-10-10,0.999981,1.000243,0.999738,0.999941,0.999941,3234465931
2022-10-11,0.999934,1.000273,0.999710,1.000025,1.000025,3635935332
2022-10-12,1.000024,1.000255,0.999860,0.999962,0.999962,2920458912
2022-10-13,0.999970,1.000351,0.999546,1.000016,1.000016,4863475901
2022-10-14,1.000009,1.000324,0.999701,0.999995,0.999995,4058420604
2022-10-15,0.999996,1.000235,0.999838,0.999930,0.999930,2551998130
2022-10-16,0.999906,1.000286,0.999832,0.999953,0.999953,2511992440
2022-10-17,0.999961,1.000218,0.999854,0.999985,0.999985,2980936199
2022-10-18,0.999991,1.000302,0.999848,0.999998,0.999998,2885568216
2022-10-19,0.999982,1.000403,0.999761,1.000055,1.000055,2645576295
2022-10-20,1.000039,1.000402,0.999751,1.000000,1.000000,2679829482
2022-10-21,0.999986,1.000402,0.999839,1.000014,1.000014,3250082894
2022-10-22,1.000019,1.000191,0.999810,1.000029,1.000029,1929650726
2022-10-23,1.000023,1.000316,0.999782,1.000030,1.000030,2276952462
2022-10-24,1.000080,1.000260,0.999767,0.999980,0.999980,3031244247
2022-10-25,0.999942,1.000732,0.999706,0.999966,0.999966,4523233356
2022-10-26,0.999926,1.000425,0.999712,1.000027,1.000027,4575654708
2022-10-27,1.000022,1.000261,0.999731,0.999969,0.999969,4234666654
2022-10-28,0.999953,1.000288,0.999686,0.999923,0.999923,4000469292
2022-10-29,0.999918,1.000426,0.999699,1.000079,1.000079,4594883158
2022-10-30,1.000052,1.000261,0.999776,1.000115,1.000115,3672657264
2022-10-31,1.000086,1.000379,0.999452,0.999996,0.999996,5307443271
2022-11-01,1.000012,1.000254,0.999729,1.000044,1.000044,3559235451
2022-11-02,1.000035,1.000381,0.999572,1.000097,1.000097,6343248164
2022-11-03,1.000134,1.000654,0.999794,1.000065,1.000065,3480226568
2022-11-04,1.000041,1.000496,0.999669,1.000036,1.000036,4189794922
2022-11-05,1.000018,1.000315,0.999762,0.999904,0.999904,2820629269
2022-11-06,0.999908,1.000311,0.999594,0.999869,0.999869,2414704424
2022-11-07,0.999851,1.000388,0.999658,1.000323,1.000323,3478168774
2022-11-08,1.000297,1.001323,0.998710,0.999982,0.999982,9481272661
2022-11-09,1.000132,1.001207,0.999156,1.000342,1.000342,10733960295
2022-11-10,1.000359,1.007330,0.999857,1.000692,1.000692,9392844548
2022-11-11,1.000660,1.001328,0.999646,1.000734,1.000734,4591678573
2022-11-12,1.000758,1.000935,0.999999,1.000224,1.000224,2456430569
2022-11-13,1.000178,1.000620,0.999948,1.000136,1.000136,2374782585
2022-11-14,1.000135,1.000987,0.999779,1.000586,1.000586,4017714642
2022-11-15,1.000618,1.000805,0.999882,1.000345,1.000345,3132740778
2022-11-16,1.000356,1.000513,0.999789,1.000186,1.000186,3988959847
2022-11-17,1.000199,1.000526,0.999769,1.000162,1.000162,2882973153
2022-11-18,1.000160,1.000488,1.000039,1.000248,1.000248,2638924708
2022-11-19,1.000226,1.000460,0.999997,1.000156,1.000156,2142545663
2022-11-20,1.000167,1.000499,0.999832,1.000214,1.000214,2631891750
2022-11-21,1.000209,1.000779,0.999808,1.000330,1.000330,6600804024
2022-11-22,1.000252,1.000722,0.999969,1.000419,1.000419,4058680571
2022-11-23,1.000480,1.000787,1.000014,1.000327,1.000327,4043753926
2022-11-24,1.000329,1.000635,0.999965,1.000215,1.000215,3455771499
2022-11-25,1.000167,1.000316,0.999893,1.000057,1.000057,2547890810
2022-11-26,1.000081,1.000639,0.999869,1.000151,1.000151,2436483647
2022-11-27,1.000165,1.000354,0.999838,1.000141,1.000141,2289589937
2022-11-28,1.000176,1.000623,0.999678,1.000201,1.000201,2949046303
2022-11-29,1.000253,1.000444,0.999943,1.000076,1.000076,2909572697
2022-11-30,1.000079,1.000608,0.999646,1.000008,1.000008,3389698194
2022-12-01,1.000015,1.000261,0.999561,1.000003,1.000003,2503961407
2022-12-02,1.000012,1.000295,0.999695,1.000051,1.000051,2490597772
2022-12-03,1.000065,1.000245,0.999742,0.999962,0.999962,1795238577
2022-12-04,0.999966,1.000253,0.999810,1.000016,1.000016,1702758189
2022-12-05,1.000118,1.000397,0.999679,1.000021,1.000021,2283841749
2022-12-06,1.000019,1.000255,0.999670,1.000090,1.000090,2226009116
2022-12-07,1.000099,1.000199,0.999498,1.000027,1.000027,2274813216
2022-12-08,1.000035,1.000442,0.999806,1.000029,1.000029,2170271743
2022-12-09,1.000033,1.000307,0.999761,1.000043,1.000043,2120225426
2022-12-10,1.000038,1.000220,0.999913,1.000072,1.000072,1280687558
2022-12-11,1.000069,1.000340,0.999740,0.999996,0.999996,1330942018
2022-12-12,0.999997,1.000288,0.999726,1.000096,1.000096,2410188441
2022-12-13,1.000096,1.000517,0.999634,1.000134,1.000134,3884992735
2022-12-14,1.000135,1.000281,0.999618,0.999980,0.999980,3151848157
2022-12-15,1.000040,1.000249,0.999570,1.000015,1.000015,2460794466
2022-12-16,1.000006,1.000246,0.999343,0.999901,0.999901,3154403231
2022-12-17,0.999899,1.000410,0.999403,1.000020,1.000020,2160638041
2022-12-18,1.000019,1.000266,0.999633,0.999761,0.999761,1068964229
2022-12-19,0.999792,1.000250,0.999346,1.000191,1.000191,2366552622
2022-12-20,1.000190,1.000443,0.999763,0.999991,0.999991,2562520190
2022-12-21,0.999987,1.000270,0.999736,1.000096,1.000096,1950566712
2022-12-22,1.000040,1.000343,0.999506,1.000110,1.000110,1850998745
2022-12-23,1.000120,1.000271,0.999786,1.000034,1.000034,1885345751
2022-12-24,1.000013,1.000234,0.999918,1.000046,1.000046,915340746
2022-12-25,1.000029,1.000215,0.999755,1.000082,1.000082,1380163674
2022-12-26,1.000110,1.000196,0.999854,1.000103,1.000103,1442718612
2022-12-27,1.000104,1.000272,0.999698,1.000169,1.000169,1696141537
2022-12-28,1.000128,1.000244,0.999771,1.000185,1.000185,2210122747
2022-12-29,1.000157,1.000331,0.999783,1.000138,1.000138,1972864413
2022-12-30,1.000102,1.000296,0.999852,1.000121,1.000121,1879667314
2022-12-31,1.000196,1.000341,0.999877,1.000029,1.000029,1329559200
2023-01-01,1.000022,1.000362,0.999854,0.999993,0.999993,1197927576
2023-01-02,1.000014,1.000217,0.999848,0.999989,0.999989,1562545140
2023-01-03,1.000010,1.000251,0.999709,1.000098,1.000098,2006189065
2023-01-04,1.000109,1.000302,0.999738,1.000004,1.000004,2402538600
2023-01-05,1.000011,1.000217,0.999806,1.000021,1.000021,2080129330
2023-01-06,1.000008,1.000343,0.999796,1.000013,1.000013,2361812755
2023-01-07,1.000015,1.000327,0.999878,0.999982,0.999982,1570732742
2023-01-08,0.999945,1.000364,0.999833,1.000196,1.000196,1788498969
2023-01-09,1.000238,1.000358,0.999588,1.000046,1.000046,3646138496
2023-01-10,1.000005,1.000235,0.999706,0.999987,0.999987,2630571530
2023-01-11,1.000008,1.000384,0.999702,1.000132,1.000132,2801305360
2023-01-12,1.000320,1.000447,0.999277,1.000072,1.000072,4571366092
2023-01-13,1.000081,1.000538,0.999606,1.000247,1.000247,3509707746
2023-01-14,1.000181,1.000785,0.999390,1.000084,1.000084,4297415658
2023-01-15,1.000105,1.000313,0.999545,0.999926,0.999926,2635965361
2023-01-16,0.999900,1.000495,0.999627,0.999962,0.999962,2899726940
2023-01-17,1.000008,1.000358,0.999618,0.999810,0.999810,2965132328
2023-01-18,0.999808,1.000684,0.999392,0.999845,0.999845,4209476194
2023-01-19,0.999796,1.000308,0.999743,1.000024,1.000024,3098920631
2023-01-20,1.000042,1.000681,0.999667,1.000265,1.000265,3444375885
2023-01-21,1.000298,1.000505,0.999143,0.999840,0.999840,3742948234
2023-01-22,0.999861,1.000386,0.999431,0.999976,0.999976,3227947507
2023-01-23,0.999837,1.000426,0.999423,0.999858,0.999858,3419783936
2023-01-24,0.999826,1.000321,0.999089,0.999958,0.999958,3576076257
