Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25,1.000129,1.000299,1.000093,1.000175,1.000175,39242817276
2023-01-26,1.000193,1.000269,1.000060,1.000082,1.000082,34910787321
2023-01-27,1.000088,1.000279,1.000055,1.000182,1.000182,34658058512
2023-01-28,1.000176,1.000297,1.000132,1.000194,1.000194,23967491540
2023-01-29,1.000202,1.000310,1.000092,1.000099,1.000099,33570913369
2023-01-30,1.000089,1.000157,1.000037,1.000093,1.000093,37178895589
2023-01-31,1.000081,1.000169,0.999994,1.000117,1.000117,31416134222
2023-02-01,1.000138,1.000238,1.000048,1.000098,1.000098,36688644471
2023-02-02,1.000088,1.000328,1.000083,1.000140,1.000140,43575657052
2023-02-03,1.000142,1.000276,1.000078,1.000131,1.000131,36792033814
2023-02-04,1.000122,1.000162,1.000054,1.000100,1.000100,24493083193
2023-02-05,1.000093,1.000268,1.000089,1.000198,1.000198,30313569702
2023-02-06,1.000209,1.000274,1.000067,1.000102,1.000102,32088027094
2023-02-07,1.000096,1.000274,1.000030,1.000077,1.000077,39183502892
2023-02-08,1.000088,1.000243,1.000039,1.000131,1.000131,39133872723
2023-02-09,1.000129,1.000267,1.000032,1.000159,1.000159,47895876169
2023-02-10,1.000157,1.000365,1.000116,1.000153,1.000153,37581182134
2023-02-11,1.000211,1.000257,1.000090,1.000163,1.000163,22803314101
2023-02-12,1.000147,1.000286,1.000108,1.000210,1.000210,24662650244
2023-02-13,1.000213,1.002496,1.000167,1.000933,1.000933,41054083637
2023-02-14,1.000923,1.001134,1.000355,1.000404,1.000404,40374822815
2023-02-15,1.000405,1.000547,1.000177,1.000218,1.000218,44524116301
2023-02-16,1.000225,1.000316,1.000094,1.000163,1.000163,57045633961
2023-02-17,1.000163,1.000244,1.000101,1.000221,1.000221,53478834233
2023-02-18,1.000215,1.000331,1.000145,1.000182,1.000182,30777314971
2023-02-19,1.000181,1.000291,1.000155,1.000237,1.000237,39281755451
2023-02-20,1.000248,1.000283,1.000117,1.000187,1.000187,44403471554
2023-02-21,1.000181,1.000223,1.000078,1.000132,1.000132,45397558230
2023-02-22,1.000146,1.000368,1.000068,1.000099,1.000099,43805622619
2023-02-23,1.000096,1.000216,1.000059,1.000124,1.000124,40733371959
2023-02-24,1.000117,1.000227,1.000025,1.000070,1.000070,39747788121
2023-02-25,1.000072,1.000175,1.000050,1.000132,1.000132,25281973906
2023-02-26,1.000132,1.000176,1.000052,1.000087,1.000087,23103836401
2023-02-27,1.000080,1.000196,1.000047,1.000175,1.000175,31170898346
2023-02-28,1.000140,1.000255,1.000078,1.000154,1.000154,29878544329
2023-03-01,1.000169,1.000323,1.000070,1.000144,1.000144,33994082293
2023-03-02,1.000132,1.000321,1.000023,1.000091,1.000091,28824873446
2023-03-03,1.000085,1.000360,1.000058,1.000100,1.000100,37747411845
2023-03-04,1.000098,1.000243,1.000072,1.000114,1.000114,18409338907
2023-03-05,1.000119,1.000238,1.000053,1.000107,1.000107,19088160147
2023-03-06,1.000098,1.000167,0.999974,1.000011,1.000011,24736796655
2023-03-07,1.000017,1.000081,0.999936,1.000013,1.000013,31500223933
2023-03-08,1.000016,1.000048,0.999963,1.000007,1.000007,31323198703
2023-03-09,1.000006,1.000043,0.999816,0.999986,0.999986,41653343124
2023-03-10,0.999979,1.003420,0.999866,1.003047,1.003047,55191206438
2023-03-11,1.003025,1.029628,1.002796,1.007690,1.007690,65038416671
2023-03-12,1.007690,1.016292,1.005939,1.007149,1.007149,48442153750
2023-03-13,1.007366,1.011596,1.001292,1.003870,1.003870,72852500939
2023-03-14,1.004052,1.006482,1.001852,1.003247,1.003247,74778462453
2023-03-15,1.003171,1.005407,1.001278,1.003946,1.003946,62575628923
2023-03-16,1.003946,1.004448,1.001129,1.002134,1.002134,46345690965
2023-03-17,1.002178,1.003719,1.000804,1.002326,1.002326,61866017598
2023-03-18,1.002197,1.003585,1.001139,1.002337,1.002337,47735900216
2023-03-19,1.002369,1.003424,1.001169,1.003007,1.003007,44405090365
2023-03-20,1.003047,1.003802,1.000976,1.001790,1.001790,54497686907
2023-03-21,1.001808,1.003556,0.999980,1.001536,1.001536,49904460369
2023-03-22,1.001498,1.002836,0.999640,1.001879,1.001879,50711682141
2023-03-23,1.001917,1.003147,0.999935,1.000960,1.000960,39641340671
2023-03-24,1.001180,1.001719,1.000027,1.001259,1.001259,40600299923
2023-03-25,1.001148,1.001666,1.000251,1.000848,1.000848,22544554979
2023-03-26,1.000904,1.001197,1.000107,1.000893,1.000893,21431041962
2023-03-27,1.000724,1.001065,0.999734,1.000233,1.000233,29216004744
2023-03-28,1.000047,1.000593,0.999605,1.000307,1.000307,27305773765
2023-03-29,1.000180,1.000694,0.999116,0.999989,0.999989,32050016572
2023-03-30,1.000088,1.000696,0.999458,1.000093,1.000093,34935146979
2023-03-31,1.000061,1.000638,0.999633,1.000124,1.000124,29809423853
2023-04-01,1.000078,1.000685,0.999719,1.000301,1.000301,19879792202
2023-04-02,1.000208,1.000638,0.999730,1.000237,1.000237,21255417929
2023-04-03,1.000359,1.000823,0.999626,1.000183,1.000183,33940605510
2023-04-04,0.999963,1.000781,0.999196,1.000214,1.000214,28651211704
2023-04-05,1.000170,1.000530,0.999557,1.000130,1.000130,29374587800
2023-04-06,1.000165,1.000750,0.999618,1.000554,1.000554,23758252949
2023-04-07,1.000358,1.000999,0.999572,1.000633,1.000633,19099660090
2023-04-08,1.000484,1.000965,0.999981,1.000424,1.000424,18174194744
2023-04-09,1.000455,1.000967,0.999873,1.000458,1.000458,19753710646
2023-04-10,1.000517,1.001130,0.999893,1.000437,1.000437,27938130200
2023-04-11,1.000493,1.001127,0.999952,1.001030,1.001030,30207674345
2023-04-12,1.000960,1.001530,1.000029,1.000721,1.000721,30471411545
2023-04-13,1.000238,1.001468,1.000235,1.000977,1.000977,30853738919
2023-04-14,1.001059,1.001336,0.999935,1.000722,1.000722,43263085148
2023-04-15,1.000795,1.001290,1.000292,1.000780,1.000780,23715727388
2023-04-16,1.000697,1.001188,0.999741,1.000536,1.000536,24405645675
2023-04-17,1.000410,1.001024,0.999914,1.000530,1.000530,32406207872
2023-04-18,1.000640,1.000875,0.999882,1.000408,1.000408,32344221199
2023-04-19,1.000439,1.000993,0.999942,1.000559,1.000559,42801912254
2023-04-20,1.000328,1.000990,0.999654,1.000221,1.000221,36282233270
2023-04-21,1.000244,1.000625,0.999469,1.000142,1.000142,34553496031
2023-04-22,1.000140,1.000868,0.999587,1.000185,1.000185,20337083601
2023-04-23,1.000139,1.000772,0.999698,1.000023,1.000023,19881820238
2023-04-24,1.000027,1.000800,0.999668,1.000121,1.000121,25519663344
2023-04-25,1.000106,1.000487,0.999691,1.000159,1.000159,25931247322
2023-04-26,1.000079,1.000896,0.999585,1.000282,1.000282,43664074716
2023-04-27,1.000451,1.000768,0.999458,0.999965,0.999965,35809974908
2023-04-28,1.000233,1.000967,0.999875,1.000696,1.000696,27117912216
2023-04-29,1.000761,1.000941,1.000243,1.000601,1.000601,16553983401
2023-04-30,1.000452,1.000901,1.000148,1.000438,1.000438,21489188232
2023-05-01,1.000555,1.000988,0.999677,1.000329,1.000329,29128129876
2023-05-02,1.000424,1.000970,0.999712,1.000434,1.000434,24895722187
2023-05-03,1.000445,1.000789,0.999940,1.000271,1.000271,29787863486
2023-05-04,1.000219,1.000800,1.000050,1.000451,1.000451,22536823772
2023-05-05,1.000405,1.001291,1.000082,1.001018,1.001018,29375040253
2023-05-06,1.001016,1.002118,1.000686,1.001834,1.001834,27117468583
2023-05-07,1.001809,1.002081,1.000965,1.001541,1.001541,18725657881
2023-05-08,1.001570,1.001905,1.000448,1.000926,1.000926,32860419478
2023-05-09,1.000934,1.001088,1.000080,1.000724,1.000724,22126554663
2023-05-10,1.000719,1.001385,0.999761,1.000834,1.000834,31704546238
2023-05-11,1.000810,1.001142,1.000109,1.000723,1.000723,26131663102
2023-05-12,1.000486,1.000923,0.999956,1.000581,1.000581,28824954947
2023-05-13,1.000512,1.001033,1.000241,1.000559,1.000559,15655448449
2023-05-14,1.000596,1.000802,1.000110,1.000513,1.000513,14874679168
2023-05-15,1.000455,1.000837,0.999935,1.000262,1.000262,21594744662
2023-05-16,1.000369,1.000727,0.999816,1.000116,1.000116,19841483059
2023-05-17,1.000077,1.000742,0.999598,1.000092,1.000092,24293380413
2023-05-18,1.000052,1.000485,0.999580,1.000077,1.000077,22493741162
2023-05-19,1.000017,1.000757,0.999496,1.000248,1.000248,17414028938
2023-05-20,1.000250,1.000578,1.000016,1.000399,1.000399,11851408172
2023-05-21,1.000476,1.000705,1.000090,1.000183,1.000183,13532622119
2023-05-22,1.000142,1.000834,0.999855,1.000201,1.000201,17216429735
2023-05-23,1.000245,1.000628,0.999703,1.000104,1.000104,21420969303
2023-05-24,1.000061,1.000449,0.999595,1.000039,1.000039,25306791660
2023-05-25,0.999950,1.000374,0.999480,1.000046,1.000046,20956153601
2023-05-26,0.999998,1.000976,0.999764,1.000344,1.000344,19111705070
2023-05-27,1.000383,1.000904,1.000041,1.000504,1.000504,12433601962
2023-05-28,1.000553,1.000825,0.999897,1.000173,1.000173,21242373192
2023-05-29,1.000353,1.000630,0.999794,1.000244,1.000244,22313821215
2023-05-30,1.000267,1.000871,0.999902,1.000153,1.000153,21495789250
2023-05-31,1.000203,1.000878,0.999714,1.000334,1.000334,23174506660
2023-06-01,1.000214,1.000635,0.999432,1.000334,1.000334,20725195153
2023-06-02,1.000367,1.000626,0.999749,1.000383,1.000383,20867435500
2023-06-03,1.000392,1.000622,1.000025,1.000159,1.000159,13418796255
2023-06-04,1.000183,1.000631,0.999900,1.000151,1.000151,14904403851
2023-06-05,1.000203,1.000628,0.999396,1.000306,1.000306,33807354175
2023-06-06,1.000353,1.000674,0.999465,1.000174,1.000174,30910972861
2023-06-07,1.000170,1.000681,0.999781,1.000066,1.000066,28078183756
2023-06-08,1.000157,1.000620,0.999662,1.000311,1.000311,18183759822
2023-06-09,1.000203,1.000625,0.999614,0.999949,0.999949,18180149900
2023-06-10,1.000012,1.001111,0.999721,1.000439,1.000439,39594900162
2023-06-11,1.000481,1.000951,1.000078,1.000315,1.000315,17537918491
2023-06-12,1.000185,1.001113,0.999483,1.000055,1.000055,21083018568
2023-06-13,0.999973,1.000500,0.999447,0.999862,0.999862,23706670402
2023-06-14,0.999815,1.000723,0.998983,0.999837,0.999837,23021035089
2023-06-15,0.999812,1.000117,0.995761,0.999183,0.999183,26724033220
2023-06-16,0.999142,0.999629,0.998432,0.999330,0.999330,22643402807
2023-06-17,0.999356,1.000118,0.999003,0.999704,0.999704,16785486745
2023-06-18,0.999711,1.000442,0.999443,0.999808,0.999808,14276388752
2023-06-19,0.999749,1.000285,0.999224,0.999862,0.999862,17980147544
2023-06-20,0.999777,1.000964,0.999322,1.000385,1.000385,27490561659
2023-06-21,1.000281,1.000842,0.999280,1.000053,1.000053,41597850081
2023-06-22,1.000182,1.000807,0.999151,1.000184,1.000184,31071097282
2023-06-23,1.000225,1.001391,0.999911,1.000566,1.000566,31145738921
2023-06-24,1.000607,1.001013,1.000183,1.000521,1.000521,20749225264
2023-06-25,1.000467,1.000933,0.999950,1.000465,1.000465,21373038596
2023-06-26,1.000563,1.000836,0.999629,1.000212,1.000212,26117984793
2023-06-27,1.000219,1.000604,0.999600,1.000195,1.000195,23449790413
2023-06-28,1.000095,1.000696,0.999531,1.000025,1.000025,23894930229
2023-06-29,1.000081,1.000545,0.999648,0.999830,0.999830,21010132360
2023-06-30,0.999702,1.000638,0.999200,1.000081,1.000081,43642431673
2023-07-01,0.999819,1.000728,0.999508,1.000129,1.000129,19795362801
2023-07-02,1.000108,1.000833,0.999716,1.000085,1.000085,20337659643
2023-07-03,1.000049,1.000817,0.999707,0.999998,0.999998,26282530169
2023-07-04,0.999945,1.000882,0.999797,1.000301,1.000301,20970952942
2023-07-05,1.000391,1.000683,0.999583,1.000094,1.000094,21584664810
2023-07-06,1.000009,1.000719,0.999530,1.000206,1.000206,30430114230
2023-07-07,1.000039,1.000730,0.999636,0.999959,0.999959,21072109064
2023-07-08,1.000129,1.000745,0.999870,1.000187,1.000187,13426621991
2023-07-09,1.000210,1.000917,0.999890,1.000204,1.000204,13296750364
2023-07-10,1.000226,1.000776,0.999631,1.000056,1.000056,23313495695
2023-07-11,1.000119,1.000801,0.999774,1.000073,1.000073,18221606248
2023-07-12,1.000103,1.000939,0.999662,0.999934,0.999934,20685690690
2023-07-13,1.000069,1.001254,0.999709,1.000373,1.000373,41556380527
2023-07-14,1.000554,1.001421,0.999868,1.000725,1.000725,39502042324
2023-07-15,1.000718,1.001204,1.000018,1.000365,1.000365,18925797737
2023-07-16,1.000297,1.000948,1.000010,1.000607,1.000607,17514358400
2023-07-17,1.000612,1.000972,0.999783,1.000220,1.000220,24482827973
2023-07-18,1.000272,1.000723,0.999562,1.000158,1.000158,22117323145
2023-07-19,1.000134,1.000852,0.999647,1.000230,1.000230,21629091201
2023-07-20,1.000173,1.000852,0.999616,1.000079,1.000079,25849427845
2023-07-21,1.000070,1.000608,0.999544,1.000216,1.000216,21736934537
2023-07-22,1.000169,1.001013,0.999849,0.999861,0.999861,15361411060
2023-07-23,1.000115,1.001127,0.999769,0.999897,0.999897,15719491555
2023-07-24,0.999988,1.000592,0.999121,1.000011,1.000011,24790908035
2023-07-25,1.000016,1.000704,0.999517,0.999829,0.999829,18046684131
2023-07-26,0.999899,1.000780,0.999551,1.000101,1.000101,22065183057
2023-07-27,1.000056,1.000603,0.999379,0.999590,0.999590,17964435031
2023-07-28,0.999675,1.000478,0.999421,1.000106,1.000106,17371797760
2023-07-29,1.000109,1.000581,0.999728,1.000054,1.000054,11962846967
2023-07-30,1.000079,1.000620,0.999794,0.999893,0.999893,15914742870
2023-07-31,0.999924,1.000504,0.999488,0.999911,0.999911,18354638255
2023-08-01,0.999915,1.000495,0.998989,0.999522,0.999522,27115449240
2023-08-02,0.999544,1.000287,0.998896,0.999326,0.999326,26312546015
2023-08-03,0.999284,0.999820,0.998642,0.999448,0.999448,20365437032
2023-08-04,0.999356,0.999667,0.998396,0.998602,0.998602,20189124066
2023-08-05,0.998631,0.999229,0.998295,0.998983,0.998983,14278737533
2023-08-06,0.999018,0.999272,0.998196,0.998382,0.998382,14800094198
2023-08-07,0.998295,0.999446,0.997796,0.998818,0.998818,23981817200
2023-08-08,0.998841,1.000624,0.998482,0.999718,0.999718,25874561718
2023-08-09,0.999724,1.000264,0.998915,0.999425,0.999425,22920990916
2023-08-10,0.999369,0.999833,0.998651,0.999012,0.999012,18525528096
2023-08-11,0.998940,0.999591,0.998356,0.998969,0.998969,16439483171
2023-08-12,0.998986,0.999896,0.998986,0.999453,0.999453,11930000390
2023-08-13,0.999468,0.999900,0.999107,0.999250,0.999250,14122729675
2023-08-14,0.999266,0.999876,0.998431,0.999184,0.999184,20154696560
2023-08-15,0.999168,0.999464,0.998393,0.998965,0.998965,21720437145
2023-08-16,0.998917,0.999407,0.998605,0.998856,0.998856,24501625172
2023-08-17,0.998843,1.000698,0.998357,1.000386,1.000386,46202367641
2023-08-18,1.000285,1.000666,0.999001,0.999830,0.999830,34300507987
2023-08-19,0.999717,1.000446,0.999465,0.999860,0.999860,17888080535
2023-08-20,0.999899,1.000330,0.999656,0.999995,0.999995,15722340351
2023-08-21,0.999942,1.000363,0.999358,0.999835,0.999835,21350289570
2023-08-22,0.999796,1.000329,0.999347,0.999466,0.999466,24087904847
2023-08-23,0.999613,1.000727,0.999256,0.999899,0.999899,25410027986
2023-08-24,0.999829,1.000144,0.999321,0.999426,0.999426,20070736123
2023-08-25,0.999484,1.000160,0.999276,0.999494,0.999494,19999153582
2023-08-26,0.999481,0.999999,0.999217,0.999539,0.999539,11240935990
2023-08-27,0.999520,1.000119,0.999334,0.999521,0.999521,12072570625
2023-08-28,0.999512,1.000174,0.999137,0.999327,0.999327,18160207139
2023-08-29,0.999328,1.001128,0.998984,1.000038,1.000038,39257157473
