Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,0.007441,0.007544,0.007427,0.007441,0.007441,0
2022-08-01,0.007496,0.007598,0.007498,0.007496,0.007496,0
2022-08-02,0.007600,0.007667,0.007555,0.007600,0.007600,0
2022-08-03,0.007497,0.007556,0.007433,0.007497,0.007497,0
2022-08-04,0.007465,0.007515,0.007441,0.007465,0.007465,0
2022-08-05,0.007540,0.007542,0.007382,0.007540,0.007540,0
2022-08-08,0.007404,0.007441,0.007379,0.007404,0.007404,0
2022-08-09,0.007416,0.007425,0.007398,0.007416,0.007416,0
2022-08-10,0.007397,0.007572,0.007391,0.007397,0.007397,0
2022-08-11,0.007528,0.007588,0.007502,0.007528,0.007528,0
2022-08-12,0.007519,0.007523,0.007470,0.007519,0.007519,0
2022-08-15,0.007503,0.007542,0.007489,0.007503,0.007503,0
2022-08-16,0.007511,0.007520,0.007426,0.007511,0.007511,0
2022-08-17,0.007447,0.007467,0.007381,0.007447,0.007447,0
2022-08-18,0.007410,0.007426,0.007385,0.007410,0.007410,0
2022-08-19,0.007364,0.007362,0.007289,0.007364,0.007364,0
2022-08-22,0.007297,0.007313,0.007265,0.007297,0.007297,0
2022-08-23,0.007270,0.007359,0.007263,0.007270,0.007270,0
2022-08-24,0.007314,0.007343,0.007287,0.007314,0.007314,0
2022-08-25,0.007295,0.007335,0.007290,0.007295,0.007295,0
2022-08-26,0.007323,0.007334,0.007276,0.007323,0.007323,0
2022-08-29,0.007266,0.007241,0.007195,0.007272,0.007272,0
2022-08-30,0.007215,0.007244,0.007191,0.007215,0.007215,0
2022-08-31,0.007208,0.007232,0.007201,0.007208,0.007208,0
2022-09-01,0.007179,0.007190,0.007132,0.007179,0.007179,0
2022-09-02,0.007139,0.007149,0.007103,0.007139,0.007139,0
2022-09-05,0.007118,0.007136,0.007110,0.007118,0.007118,0
2022-09-06,0.007121,0.007130,0.006995,0.007121,0.007121,0
2022-09-07,0.006986,0.006994,0.006897,0.006986,0.006986,0
2022-09-08,0.006938,0.006977,0.006920,0.006938,0.006938,0
2022-09-09,0.006951,0.007067,0.006947,0.006951,0.006951,0
2022-09-12,0.007013,0.007030,0.006969,0.007013,0.007013,0
2022-09-13,0.007013,0.007047,0.006912,0.007013,0.007013,0
2022-09-14,0.006925,0.007015,0.006905,0.006925,0.006925,0
2022-09-15,0.006997,0.006995,0.006954,0.006997,0.006997,0
2022-09-16,0.006975,0.006999,0.006960,0.006975,0.006975,0
2022-09-19,0.007005,0.007008,0.006962,0.007005,0.007005,0
2022-09-20,0.006982,0.006995,0.006949,0.006982,0.006982,0
2022-09-21,0.006964,0.006975,0.006935,0.006964,0.006964,0
2022-09-22,0.006929,0.007123,0.006855,0.006929,0.006929,0
2022-09-23,0.007028,0.007053,0.006978,0.007028,0.007028,0
2022-09-26,0.006968,0.006972,0.006921,0.006968,0.006968,0
2022-09-27,0.006922,0.006940,0.006904,0.006922,0.006922,0
2022-09-28,0.006911,0.006937,0.006905,0.006911,0.006911,0
2022-09-29,0.006925,0.006934,0.006907,0.006925,0.006925,0
2022-09-30,0.006924,0.006934,0.006907,0.006924,0.006924,0
2022-10-03,0.006905,0.006937,0.006883,0.006905,0.006905,0
2022-10-04,0.006920,0.006929,0.006900,0.006920,0.006920,0
2022-10-05,0.006955,0.006966,0.006904,0.006955,0.006955,0
2022-10-06,0.006923,0.006926,0.006890,0.006923,0.006923,0
2022-10-07,0.006895,0.006908,0.006881,0.006895,0.006895,0
2022-10-10,0.006874,0.006885,0.006858,0.006874,0.006874,0
2022-10-11,0.006865,0.006873,0.006857,0.006865,0.006865,0
2022-10-12,0.006855,0.006855,0.006805,0.006855,0.006855,0
2022-10-13,0.006815,0.006818,0.006775,0.006815,0.006815,0
2022-10-14,0.006789,0.006798,0.006734,0.006789,0.006789,0
2022-10-17,0.006728,0.006737,0.006716,0.006728,0.006728,0
2022-10-18,0.006713,0.006725,0.006699,0.006713,0.006713,0
2022-10-19,0.006702,0.006706,0.006676,0.006702,0.006702,0
2022-10-20,0.006675,0.006686,0.006667,0.006675,0.006675,0
2022-10-21,0.006659,0.006834,0.006582,0.006659,0.006659,0
2022-10-24,0.006765,0.006765,0.006691,0.006765,0.006765,0
2022-10-25,0.006717,0.006777,0.006712,0.006717,0.006717,0
2022-10-26,0.006758,0.006830,0.006738,0.006758,0.006758,0
2022-10-27,0.006843,0.006889,0.006809,0.006843,0.006843,0
2022-10-28,0.006836,0.006848,0.006764,0.006836,0.006836,0
2022-10-31,0.006765,0.006768,0.006719,0.006765,0.006765,0
2022-11-01,0.006723,0.006803,0.006720,0.006723,0.006723,0
2022-11-02,0.006761,0.006810,0.006758,0.006761,0.006761,0
2022-11-03,0.006762,0.006798,0.006737,0.006762,0.006762,0
2022-11-04,0.006739,0.006822,0.006739,0.006739,0.006739,0
2022-11-07,0.006810,0.006844,0.006777,0.006810,0.006810,0
2022-11-08,0.006820,0.006882,0.006806,0.006820,0.006820,0
2022-11-09,0.006883,0.006886,0.006823,0.006883,0.006883,0
2022-11-10,0.006840,0.007065,0.006822,0.006840,0.006840,0
2022-11-11,0.007055,0.007200,0.007019,0.007055,0.007055,0
2022-11-14,0.007166,0.007201,0.007104,0.007166,0.007166,0
2022-11-15,0.007137,0.007256,0.007113,0.007137,0.007137,0
2022-11-16,0.007196,0.007200,0.007128,0.007196,0.007196,0
2022-11-17,0.007178,0.007199,0.007107,0.007178,0.007178,0
2022-11-18,0.007122,0.007161,0.007119,0.007122,0.007122,0
2022-11-21,0.007130,0.007133,0.007041,0.007130,0.007130,0
2022-11-22,0.007037,0.007088,0.007030,0.007037,0.007037,0
2022-11-23,0.007084,0.007164,0.007063,0.007084,0.007084,0
2022-11-24,0.007180,0.007241,0.007169,0.007180,0.007180,0
2022-11-25,0.007215,0.007226,0.007164,0.007215,0.007215,0
2022-11-28,0.007178,0.007272,0.007173,0.007189,0.007189,0
2022-11-29,0.007209,0.007252,0.007178,0.007209,0.007209,0
2022-11-30,0.007207,0.007229,0.007149,0.007207,0.007207,0
2022-12-01,0.007280,0.007378,0.007272,0.007280,0.007280,0
2022-12-02,0.007399,0.007481,0.007354,0.007399,0.007399,0
2022-12-05,0.007436,0.007455,0.007322,0.007436,0.007436,0
2022-12-06,0.007318,0.007353,0.007277,0.007318,0.007318,0
2022-12-07,0.007305,0.007330,0.007255,0.007305,0.007305,0
2022-12-08,0.007332,0.007337,0.007287,0.007332,0.007332,0
2022-12-09,0.007320,0.007374,0.007306,0.007320,0.007320,0
2022-12-12,0.007315,0.007319,0.007266,0.007315,0.007315,0
2022-12-13,0.007273,0.007425,0.007249,0.007273,0.007273,0
2022-12-14,0.007376,0.007425,0.007370,0.007376,0.007376,0
2022-12-15,0.007388,0.007392,0.007251,0.007388,0.007388,0
2022-12-16,0.007259,0.007331,0.007259,0.007259,0.007259,0
2022-12-19,0.007351,0.007365,0.007291,0.007316,0.007316,0
2022-12-20,0.007300,0.007633,0.007275,0.007300,0.007300,0
2022-12-21,0.007582,0.007603,0.007549,0.007582,0.007582,0
2022-12-22,0.007555,0.007596,0.007537,0.007555,0.007555,0
2022-12-23,0.007555,0.007559,0.007512,0.007555,0.007555,0
2022-12-26,0.007532,0.007557,0.007505,0.007531,0.007531,0
2022-12-27,0.007532,0.007539,0.007486,0.007532,0.007532,0
2022-12-28,0.007491,0.007496,0.007441,0.007491,0.007491,0
2022-12-29,0.007461,0.007522,0.007452,0.007461,0.007461,0
2022-12-30,0.007524,0.007602,0.007523,0.007524,0.007524,0
2023-01-02,0.007643,0.007656,0.007632,0.007643,0.007643,0
2023-01-03,0.007646,0.007720,0.007623,0.007646,0.007646,0
2023-01-04,0.007619,0.007694,0.007566,0.007619,0.007619,0
2023-01-05,0.007562,0.007591,0.007463,0.007562,0.007562,0
2023-01-06,0.007501,0.007565,0.007422,0.007501,0.007501,0
2023-01-09,0.007584,0.007615,0.007539,0.007584,0.007584,0
2023-01-10,0.007591,0.007608,0.007549,0.007591,0.007591,0
2023-01-11,0.007570,0.007570,0.007527,0.007570,0.007570,0
2023-01-12,0.007581,0.007718,0.007575,0.007581,0.007581,0
2023-01-13,0.007742,0.007845,0.007731,0.007742,0.007742,0
2023-01-16,0.007811,0.007858,0.007763,0.007811,0.007811,0
2023-01-17,0.007793,0.007811,0.007745,0.007793,0.007793,0
2023-01-18,0.007795,0.007837,0.007601,0.007795,0.007795,0
2023-01-19,0.007780,0.007826,0.007766,0.007780,0.007780,0
2023-01-20,0.007790,0.007791,0.007657,0.007790,0.007790,0
2023-01-23,0.007729,0.007748,0.007641,0.007731,0.007731,0
2023-01-24,0.007657,0.007707,0.007630,0.007657,0.007657,0
2023-01-25,0.007678,0.007734,0.007659,0.007678,0.007678,0
2023-01-26,0.007738,0.007750,0.007658,0.007738,0.007738,0
2023-01-27,0.007704,0.007719,0.007677,0.007704,0.007704,0
2023-01-30,0.007701,0.007740,0.007665,0.007701,0.007701,0
2023-01-31,0.007664,0.007706,0.007664,0.007664,0.007664,0
2023-02-01,0.007686,0.007739,0.007669,0.007686,0.007686,0
2023-02-02,0.007775,0.007807,0.007746,0.007775,0.007775,0
2023-02-03,0.007767,0.007792,0.007626,0.007767,0.007767,0
2023-02-06,0.007575,0.007599,0.007525,0.007575,0.007575,0
2023-02-07,0.007540,0.007624,0.007540,0.007540,0.007540,0
2023-02-08,0.007631,0.007656,0.007604,0.007631,0.007631,0
2023-02-09,0.007611,0.007672,0.007587,0.007611,0.007611,0
2023-02-10,0.007603,0.007702,0.007585,0.007603,0.007603,0
2023-02-13,0.007602,0.007607,0.007526,0.007602,0.007602,0
2023-02-14,0.007556,0.007595,0.007512,0.007556,0.007556,0
2023-02-15,0.007519,0.007544,0.007445,0.007519,0.007519,0
2023-02-16,0.007468,0.007485,0.007438,0.007468,0.007468,0
2023-02-17,0.007459,0.007459,0.007403,0.007459,0.007459,0
2023-02-20,0.007446,0.007467,0.007433,0.007446,0.007446,0
2023-02-21,0.007444,0.007454,0.007397,0.007444,0.007444,0
2023-02-22,0.007409,0.007441,0.007405,0.007409,0.007409,0
2023-02-23,0.007411,0.007427,0.007389,0.007411,0.007411,0
2023-02-24,0.007428,0.007453,0.007330,0.007428,0.007428,0
2023-02-27,0.007332,0.007357,0.007327,0.007332,0.007332,0
2023-02-28,0.007336,0.007352,0.007304,0.007336,0.007336,0
2023-03-01,0.007334,0.007393,0.007328,0.007334,0.007334,0
2023-03-02,0.007342,0.007348,0.007296,0.007342,0.007342,0
2023-03-03,0.007315,0.007362,0.007313,0.007315,0.007315,0
2023-03-06,0.007360,0.007386,0.007343,0.007361,0.007361,0
2023-03-07,0.007353,0.007376,0.007302,0.007353,0.007353,0
2023-03-08,0.007278,0.007326,0.007252,0.007278,0.007278,0
2023-03-09,0.007287,0.007353,0.007286,0.007287,0.007287,0
2023-03-10,0.007332,0.007453,0.007300,0.007332,0.007332,0
2023-03-13,0.007409,0.007559,0.007406,0.007409,0.007409,0
2023-03-14,0.007512,0.007515,0.007414,0.007512,0.007512,0
2023-03-15,0.007441,0.007561,0.007404,0.007441,0.007441,0
2023-03-16,0.007523,0.007590,0.007493,0.007523,0.007523,0
2023-03-17,0.007498,0.007585,0.007487,0.007498,0.007498,0
2023-03-20,0.007559,0.007659,0.007540,0.007559,0.007559,0
2023-03-21,0.007611,0.007631,0.007551,0.007611,0.007611,0
2023-03-22,0.007556,0.007560,0.007519,0.007556,0.007556,0
2023-03-23,0.007623,0.007666,0.007597,0.007623,0.007623,0
2023-03-24,0.007641,0.007712,0.007638,0.007641,0.007641,0
2023-03-27,0.007643,0.007662,0.007591,0.007643,0.007643,0
2023-03-28,0.007620,0.007666,0.007618,0.007620,0.007620,0
2023-03-29,0.007631,0.007638,0.007536,0.007631,0.007631,0
2023-03-30,0.007543,0.007563,0.007523,0.007543,0.007543,0
2023-03-31,0.007507,0.007534,0.007487,0.007507,0.007507,0
2023-04-03,0.007499,0.007563,0.007478,0.007499,0.007499,0
2023-04-04,0.007559,0.007600,0.007511,0.007559,0.007559,0
2023-04-05,0.007605,0.007652,0.007585,0.007605,0.007605,0
2023-04-06,0.007637,0.007646,0.007584,0.007637,0.007637,0
2023-04-07,0.007595,0.007603,0.007558,0.007595,0.007595,0
2023-04-10,0.007570,0.007575,0.007471,0.007570,0.007570,0
2023-04-11,0.007492,0.007520,0.007481,0.007492,0.007492,0
2023-04-12,0.007485,0.007531,0.007461,0.007485,0.007485,0
2023-04-13,0.007514,0.007574,0.007498,0.007514,0.007514,0
2023-04-14,0.007548,0.007566,0.007476,0.007548,0.007548,0
2023-04-17,0.007464,0.007479,0.007431,0.007464,0.007464,0
2023-04-18,0.007439,0.007470,0.007424,0.007439,0.007439,0
2023-04-19,0.007460,0.007465,0.007405,0.007460,0.007460,0
2023-04-20,0.007424,0.007461,0.007410,0.007424,0.007424,0
2023-04-21,0.007463,0.007488,0.007437,0.007463,0.007463,0
2023-04-24,0.007465,0.007469,0.007423,0.007465,0.007465,0
2023-04-25,0.007458,0.007477,0.007438,0.007458,0.007458,0
2023-04-26,0.007479,0.007517,0.007470,0.007479,0.007479,0
2023-04-27,0.007493,0.007502,0.007453,0.007493,0.007493,0
2023-04-28,0.007474,0.007478,0.007324,0.007474,0.007474,0
2023-05-01,0.007332,0.007339,0.007278,0.007332,0.007332,0
2023-05-02,0.007272,0.007331,0.007259,0.007272,0.007272,0
2023-05-03,0.007328,0.007403,0.007322,0.007328,0.007328,0
2023-05-04,0.007433,0.007480,0.007415,0.007433,0.007433,0
2023-05-05,0.007453,0.007469,0.007403,0.007453,0.007453,0
2023-05-08,0.007397,0.007426,0.007396,0.007397,0.007397,0
2023-05-09,0.007403,0.007422,0.007389,0.007403,0.007403,0
2023-05-10,0.007392,0.007445,0.007382,0.007392,0.007392,0
2023-05-11,0.007458,0.007477,0.007416,0.007458,0.007458,0
2023-05-12,0.007435,0.007440,0.007373,0.007435,0.007435,0
2023-05-15,0.007363,0.007368,0.007336,0.007363,0.007363,0
2023-05-16,0.007351,0.007369,0.007317,0.007351,0.007351,0
2023-05-17,0.007330,0.007337,0.007269,0.007330,0.007330,0
2023-05-18,0.007267,0.007283,0.007212,0.007267,0.007267,0
2023-05-19,0.007214,0.007275,0.007213,0.007214,0.007214,0
2023-05-22,0.007263,0.007273,0.007212,0.007263,0.007263,0
2023-05-23,0.007211,0.007233,0.007201,0.007211,0.007211,0
2023-05-24,0.007215,0.007233,0.007185,0.007215,0.007215,0
2023-05-25,0.007180,0.007184,0.007149,0.007180,0.007180,0
2023-05-26,0.007142,0.007168,0.007108,0.007142,0.007142,0
2023-05-29,0.007099,0.007137,0.007097,0.007099,0.007099,0
2023-05-30,0.007120,0.007164,0.007097,0.007120,0.007120,0
2023-05-31,0.007153,0.007178,0.007126,0.007153,0.007153,0
2023-06-01,0.007188,0.007220,0.007146,0.007188,0.007188,0
2023-06-02,0.007207,0.007214,0.007153,0.007207,0.007207,0
2023-06-05,0.007132,0.007181,0.007120,0.007132,0.007132,0
2023-06-06,0.007174,0.007188,0.007145,0.007174,0.007174,0
2023-06-07,0.007167,0.007192,0.007142,0.007167,0.007167,0
2023-06-08,0.007148,0.007203,0.007138,0.007148,0.007148,0
2023-06-09,0.007201,0.007199,0.007157,0.007201,0.007201,0
2023-06-12,0.007175,0.007191,0.007157,0.007175,0.007175,0
2023-06-13,0.007171,0.007193,0.007137,0.007171,0.007171,0
2023-06-14,0.007134,0.007179,0.007133,0.007134,0.007134,0
2023-06-15,0.007144,0.007145,0.007068,0.007144,0.007144,0
2023-06-16,0.007129,0.007150,0.007049,0.007129,0.007129,0
2023-06-19,0.007049,0.007069,0.007042,0.007049,0.007049,0
2023-06-20,0.007047,0.007080,0.007031,0.007047,0.007047,0
2023-06-21,0.007075,0.007074,0.007026,0.007075,0.007075,0
2023-06-22,0.007058,0.007061,0.006996,0.007058,0.007058,0
2023-06-23,0.006992,0.007005,0.006951,0.006992,0.006992,0
2023-06-26,0.006967,0.006994,0.006960,0.006967,0.006967,0
2023-06-27,0.006971,0.006979,0.006937,0.006971,0.006971,0
2023-06-28,0.006950,0.006957,0.006916,0.006950,0.006950,0
2023-06-29,0.006926,0.006938,0.006902,0.006926,0.006926,0
2023-06-30,0.006907,0.006933,0.006895,0.006907,0.006907,0
2023-07-03,0.006925,0.006943,0.006901,0.006925,0.006925,0
2023-07-04,0.006916,0.006934,0.006912,0.006916,0.006916,0
2023-07-05,0.006925,0.006940,0.006910,0.006925,0.006925,0
2023-07-06,0.006921,0.006965,0.006914,0.006921,0.006921,0
2023-07-07,0.006947,0.007037,0.006935,0.006947,0.006947,0
2023-07-10,0.007032,0.007066,0.006993,0.007032,0.007032,0
2023-07-11,0.007077,0.007134,0.007070,0.007077,0.007077,0
2023-07-12,0.007137,0.007236,0.007139,0.007137,0.007137,0
2023-07-13,0.007230,0.007243,0.007198,0.007230,0.007230,0
2023-07-14,0.007242,0.007283,0.007189,0.007242,0.007242,0
2023-07-17,0.007211,0.007246,0.007174,0.007211,0.007211,0
2023-07-18,0.007208,0.007255,0.007197,0.007208,0.007208,0
2023-07-19,0.007193,0.007201,0.007143,0.007193,0.007193,0
2023-07-20,0.007163,0.007188,0.007122,0.007163,0.007163,0
2023-07-21,0.007150,0.007156,0.007045,0.007150,0.007150,0
2023-07-24,0.007055,0.007098,0.007054,0.007055,0.007055,0
2023-07-25,0.007066,0.007096,0.007058,0.007066,0.007066,0
2023-07-26,0.007097,0.007133,0.007083,0.007097,0.007097,0
2023-07-27,0.007124,0.007174,0.007078,0.007124,0.007124,0
2023-07-28,0.007201,0.007242,0.007094,0.007201,0.007201,0
2023-07-31,0.007104,0.007107,0.007010,0.007104,0.007104,0
2023-08-01,0.007026,0.007028,0.006971,0.007026,0.007026,0
2023-08-02,0.006994,0.007030,0.006971,0.006994,0.006994,0
2023-08-03,0.006976,0.007038,0.006950,0.006976,0.006976,0
2023-08-04,0.007013,0.007064,0.007000,0.007013,0.007013,0
2023-08-07,0.007048,0.007066,0.007018,0.007048,0.007048,0
2023-08-08,0.007016,0.007014,0.006973,0.007016,0.007016,0
2023-08-09,0.006979,0.006992,0.006958,0.006979,0.006979,0
2023-08-10,0.006958,0.006976,0.006921,0.006958,0.006958,0
2023-08-11,0.006904,0.006923,0.006898,0.006904,0.006904,0
2023-08-14,0.006905,0.006908,0.006870,0.006905,0.006905,0
2023-08-15,0.006876,0.006891,0.006856,0.006876,0.006876,0
2023-08-16,0.006868,0.006881,0.006855,0.006868,0.006868,0
2023-08-17,0.006834,0.006866,0.006825,0.006834,0.006834,0
2023-08-18,0.006863,0.006890,0.006860,0.006863,0.006863,0
2023-08-21,0.006882,0.006889,0.006831,0.006882,0.006882,0
2023-08-22,0.006838,0.006873,0.006831,0.006838,0.006838,0
2023-08-23,0.006860,0.006917,0.006858,0.006860,0.006860,0
2023-08-24,0.006912,0.006915,0.006852,0.006912,0.006912,0
2023-08-25,0.006846,0.006862,0.006821,0.006846,0.006846,0
2023-08-28,0.006824,0.006836,0.006816,0.006824,0.006824,0
2023-08-29,0.006828,0.006856,0.006787,0.006828,0.006828,0
